index,X,Y,prob
3320,149.59928648309068,-32.50526743712497,0.5575120247541434
3321,149.69928648309067,-32.50526743712497,0.5177537452896662
3322,149.79928648309067,-32.50526743712497,0.3156000122545265
3323,149.89928648309066,-32.50526743712497,0.39282459177108536
3324,149.99928648309066,-32.50526743712497,0.2680754266107044
3325,150.09928648309065,-32.50526743712497,0.2094758126282895
3326,150.19928648309065,-32.50526743712497,0.15510401029380225
3327,150.29928648309064,-32.50526743712497,0.1745657302165987
3328,150.39928648309063,-32.50526743712497,0.16323029318954688
3329,150.49928648309063,-32.50526743712497,0.1734704819092552
3330,150.59928648309062,-32.50526743712497,0.06953677889770533
3331,150.69928648309062,-32.50526743712497,0.12068410894274073
3332,150.7992864830906,-32.50526743712497,0.20526331913850673
3333,150.8992864830906,-32.50526743712497,0.09001715633712203
3334,150.9992864830906,-32.50526743712497,0.1433932783922061
3335,151.0992864830906,-32.50526743712497,0.2817698599920346
3336,151.1992864830906,-32.50526743712497,0.2954642933733648
3337,151.29928648309058,-32.50526743712497,0.19832419349897365
3338,151.39928648309058,-32.50526743712497,0.1775987255292423
3339,151.49928648309057,-32.50526743712497,0.12443705768818357
3340,151.59928648309057,-32.50526743712497,0.16617903863239483
3341,151.69928648309056,-32.50526743712497,0.19486228975827943
3342,151.79928648309055,-32.50526743712497,0.226838944885267
3343,151.89928648309055,-32.50526743712497,0.2539674029594682
3344,151.99928648309054,-32.50526743712497,0.1821022640237738
3345,152.09928648309054,-32.50526743712497,0.20995067553077415
3346,152.19928648309053,-32.50526743712497,0.12756078362983786
3347,152.29928648309053,-32.50526743712497,0.08848990651210253
3348,141.09928648309116,-32.40526743712497,0.3221178885450813
3349,141.19928648309116,-32.40526743712497,0.34061456450476385
3350,141.29928648309115,-32.40526743712497,0.3719172206733863
3351,141.39928648309117,-32.40526743712497,0.33556723139609695
3352,141.49928648309114,-32.40526743712497,0.25737569314665604
3353,141.5992864830911,-32.40526743712497,0.2831101988296927
3354,141.69928648309113,-32.40526743712497,0.27814711559082134
3355,141.79928648309112,-32.40526743712497,0.15215526485095432
3356,141.89928648309112,-32.40526743712497,0.12207806133390517
3357,141.9992864830911,-32.40526743712497,0.10438558867681748
3358,142.0992864830911,-32.40526743712497,0.07725713060261634
3359,142.1992864830911,-32.40526743712497,0.052066419533715255
3360,142.2992864830911,-32.40526743712497,0.0856821175821819
3361,142.3992864830911,-32.40526743712497,0.07329738672222051
3362,142.49928648309108,-32.40526743712497,0.08736711497809503
3363,142.59928648309108,-32.40526743712497,0.1386752856836494
3364,142.69928648309107,-32.40526743712497,0.10615483594252625
3365,142.79928648309107,-32.40526743712497,0.06369290156551576
3366,142.89928648309106,-32.40526743712497,0.05130817070555435
3367,142.99928648309103,-32.40526743712497,0.10152109310376518
3368,143.09928648309105,-32.40526743712497,0.012384730859961397
3369,143.19928648309104,-32.40526743712497,0.06723139609693331
3370,143.29928648309104,-32.40526743712497,0.058385159768389434
3371,143.39928648309103,-32.40526743712497,0.028307956251340336
3372,143.49928648309103,-32.40526743712497,0.08391287031647315
3373,143.59928648309102,-32.40526743712497,0.04595447443399405
3374,143.69928648309102,-32.40526743712497,0.06495664961245058
3375,143.799286483091,-32.40526743712497,0.09377010508256485
3376,143.899286483091,-32.40526743712497,0.10484513342115742
3377,143.999286483091,-32.40526743712497,0.18623050764376087
3378,144.099286483091,-32.40526743712497,0.12079133604975337
3379,144.199286483091,-32.40526743712497,0.08846236328543856
3380,144.29928648309098,-32.40526743712497,0.1013066388897399
3381,144.39928648309098,-32.40526743712497,0.1667687877209644
3382,144.49928648309097,-32.40526743712497,0.11752856836493977
3383,144.59928648309096,-32.40526743712497,0.12380135412517995
3384,144.69928648309096,-32.40526743712497,0.1212508807940933
3385,144.79928648309095,-32.40526743712497,0.17108850831775982
3386,144.89928648309095,-32.40526743712497,0.08616463956373883
3387,144.99928648309094,-32.40526743712497,0.08793388682944762
3388,145.09928648309094,-32.40526743712497,0.09452835391072577
3389,145.19928648309093,-32.40526743712497,0.10838362795257497
3390,145.29928648309092,-32.40526743712497,0.07203363867528567
3391,145.39928648309092,-32.40526743712497,0.14634202383505407
3392,145.4992864830909,-32.40526743712497,0.12688030391225757
3393,145.5992864830909,-32.40526743712497,0.09798259857234765
3394,145.6992864830909,-32.40526743712497,0.13896633068839803
3395,145.7992864830909,-32.40526743712497,0.14760577188198887
3396,145.8992864830909,-32.40526743712497,0.1841766961325185
3397,145.99928648309088,-32.40526743712497,0.23703317913054134
3398,146.09928648309088,-32.40526743712497,0.19714469532183448
3399,146.19928648309087,-32.40526743712497,0.25295640452192025
3400,146.29928648309087,-32.40526743712497,0.16559577030304026
3401,146.39928648309086,-32.40526743712497,0.11744431849514413
3402,146.49928648309086,-32.40526743712497,0.11264207591679173
3403,146.59928648309085,-32.40526743712497,0.14566802487668878
3404,146.69928648309084,-32.40526743712497,0.1374957875065102
3405,146.79928648309084,-32.40526743712497,0.2011886890720259
3406,146.89928648309083,-32.40526743712497,0.1357265402408014
3407,146.99928648309083,-32.40526743712497,0.14861677031953674
3408,147.09928648309082,-32.40526743712497,0.30077203517049106
3409,147.19928648309082,-32.40526743712497,0.42065194081063684
3410,147.2992864830908,-32.40526743712497,0.5361968076958424
3411,147.3992864830908,-32.40526743712497,0.1980867620477314
3412,147.4992864830908,-32.40526743712497,0.24638491467785908
3413,147.5992864830908,-32.40526743712497,0.40001072271070115
3414,147.6992864830908,-32.40526743712497,0.4207189577525198
3415,147.79928648309078,-32.40526743712497,0.5223874881284273
3416,147.89928648309078,-32.40526743712497,0.7213473851904044
3417,147.99928648309077,-32.40526743712497,0.8045020066787167
3418,148.09928648309076,-32.40526743712497,0.8398869519928923
3419,148.19928648309076,-32.40526743712497,0.7139487148065317
3420,148.29928648309075,-32.40526743712497,0.7238978585214912
3421,148.39928648309075,-32.40526743712497,0.7710241720535522
3422,148.49928648309074,-32.40526743712497,0.7705646273092124
3423,148.59928648309074,-32.40526743712497,0.6640881100456479
3424,148.69928648309073,-32.40526743712497,0.6878925278024567
3425,148.79928648309073,-32.40526743712497,0.8003431267424402
3426,148.89928648309072,-32.40526743712497,0.9184001715633711
3427,148.9992864830907,-32.40526743712497,0.8888054900278788
3428,149.0992864830907,-32.40526743712497,0.6182791581140281
3429,149.1992864830907,-32.40526743712497,0.43236915347144805
3430,149.2992864830907,-32.40526743712497,0.4063359437045905
3431,149.3992864830907,-32.40526743712497,0.4697236604270701
3432,149.49928648309069,-32.40526743712497,0.6329999080910509
3433,149.59928648309068,-32.40526743712497,0.6941653135626968
3434,149.69928648309067,-32.40526743712497,0.4121886584357096
3435,149.79928648309067,-32.40526743712497,0.5464829508899848
3436,149.89928648309066,-32.40526743712497,0.4339787383964951
3437,149.99928648309066,-32.40526743712497,0.35678288042645756
3438,150.09928648309065,-32.40526743712497,0.2440565546398701
3439,150.19928648309065,-32.40526743712497,0.12443705768818357
3440,150.29928648309064,-32.40526743712497,0.15829784626696486
3441,150.39928648309063,-32.40526743712497,0.10505958763518271
3442,150.49928648309063,-32.40526743712497,0.10438558867681749
3443,150.59928648309062,-32.40526743712497,0.027879047823289725
3444,150.69928648309062,-32.40526743712497,0.15251524156735394
3445,150.7992864830906,-32.40526743712497,0.15993688918844398
3446,150.8992864830906,-32.40526743712497,0.09141110872828652
3447,150.9992864830906,-32.40526743712497,0.1369060384179406
3448,151.0992864830906,-32.40526743712497,0.23894603412885637
3449,151.1992864830906,-32.40526743712497,0.24638491467785914
3450,151.29928648309058,-32.40526743712497,0.04844367513250206
3451,151.39928648309058,-32.40526743712497,0.09208510768665173
3452,151.49928648309057,-32.40526743712497,0.07670567690940841
3453,151.59928648309057,-32.40526743712497,0.05412671180417265
3454,151.69928648309056,-32.40526743712497,0.12673286664011518
3455,151.79928648309055,-32.40526743712497,0.20813547379063135
3456,151.89928648309055,-32.40526743712497,0.27823136546061705
3457,151.99928648309054,-32.40526743712497,0.14553782053245914
3458,152.09928648309054,-32.40526743712497,0.1680784902423332
3459,152.19928648309053,-32.40526743712497,0.11677031953677885
3460,152.29928648309053,-32.40526743712497,0.08214362305076436
3461,152.39928648309052,-32.40526743712497,0.0728684782941699
3462,152.49928648309051,-32.40526743712497,0.1330228853282681
3463,141.09928648309116,-32.30526743712497,0.478661805704482
3464,141.19928648309116,-32.30526743712497,0.3750804203302594
3465,141.29928648309115,-32.30526743712497,0.3989824913452406
3466,141.39928648309117,-32.30526743712497,0.382536533807175
3467,141.49928648309114,-32.30526743712497,0.32827578811923647
3468,141.5992864830911,-32.30526743712497,0.3683327716675347
3469,141.69928648309113,-32.30526743712497,0.33598082166600285
3470,141.79928648309112,-32.30526743712497,0.21394871480653166
3471,141.89928648309112,-32.30526743712497,0.1424416378174688
3472,141.9992864830911,-32.30526743712497,0.11813172084188596
3473,142.0992864830911,-32.30526743712497,0.11626482031800495
3474,142.1992864830911,-32.30526743712497,0.1198033148494225
3475,142.2992864830911,-32.30526743712497,0.10733433411966543
3476,142.3992864830911,-32.30526743712497,0.07742563034220765
3477,142.49928648309108,-32.30526743712497,0.07203363867528567
3478,142.59928648309108,-32.30526743712497,0.08391287031647314
3479,142.69928648309107,-32.30526743712497,0.0631874023467418
3480,142.79928648309107,-32.30526743712497,0.10969333047394379
3481,142.89928648309106,-32.30526743712497,0.08256487239974265
3482,142.99928648309103,-32.30526743712497,0.13934928464201463
3483,143.09928648309105,-32.30526743712497,0.027802457032566404
3484,143.19928648309104,-32.30526743712497,0.084923868754021
3485,143.29928648309104,-32.30526743712497,0.07607763242547716
3486,143.39928648309103,-32.30526743712497,0.10564933672375233
3487,143.49928648309103,-32.30526743712497,0.09452835391072577
3488,143.59928648309102,-32.30526743712497,0.06592169357556446
3489,143.69928648309102,-32.30526743712497,0.07830642443552585
3490,143.799286483091,-32.30526743712497,0.11849361232805364
3491,143.899286483091,-32.30526743712497,0.08990992923010936
3492,143.999286483091,-32.30526743712497,0.11371434698691829
3493,144.099286483091,-32.30526743712497,0.10562635948653534
3494,144.199286483091,-32.30526743712497,0.11803406758371371
3495,144.29928648309098,-32.30526743712497,0.08972611133237338
3496,144.39928648309098,-32.30526743712497,0.09377010508256485
3497,144.49928648309097,-32.30526743712497,0.1251110566465488
3498,144.59928648309096,-32.30526743712497,0.11270334854937042
3499,144.69928648309096,-32.30526743712497,0.13570356300358444
3500,144.79928648309095,-32.30526743712497,0.1498575411292546
3501,144.89928648309095,-32.30526743712497,0.09324162862657394
3502,144.99928648309094,-32.30526743712497,0.08264912226953831
3503,145.09928648309094,-32.30526743712497,0.12864955117796636
3504,145.19928648309093,-32.30526743712497,0.09503385312949969
3505,145.29928648309092,-32.30526743712497,0.08618761680095584
3506,145.39928648309092,-32.30526743712497,0.11980331484942248
3507,145.4992864830909,-32.30526743712497,0.1321880457093839
3508,145.5992864830909,-32.30526743712497,0.12784534787537144
3509,145.6992864830909,-32.30526743712497,0.14103428203792773
3510,145.7992864830909,-32.30526743712497,0.14457277656934528
3511,145.8992864830909,-32.30526743712497,0.1811437008198749
3512,145.99928648309088,-32.30526743712497,0.34929996017278886
3513,146.09928648309088,-32.30526743712497,0.21630771116081002
3514,146.19928648309087,-32.30526743712497,0.26748567752213465
3515,146.29928648309087,-32.30526743712497,0.21175055911277219
3516,146.39928648309086,-32.30526743712497,0.14997124899548228
3517,146.49928648309086,-32.30526743712497,0.1740602309978248
3518,146.59928648309085,-32.30526743712497,0.2384271315217058
3519,146.69928648309084,-32.30526743712497,0.12152660764069725
3520,146.79928648309084,-32.30526743712497,0.11702306914616582
3521,146.89928648309083,-32.30526743712497,0.16580374375785054
3522,146.99928648309083,-32.30526743712497,0.19941944180631718
3523,147.09928648309082,-32.30526743712497,0.3554884960632333
3524,147.19928648309082,-32.30526743712497,0.41285499831500244
3525,147.2992864830908,-32.30526743712497,0.5336693116019728
3526,147.3992864830908,-32.30526743712497,0.4884501087589226
3527,147.4992864830908,-32.30526743712497,0.3383857724947152
3528,147.5992864830908,-32.30526743712497,0.4839695475016083
3529,147.6992864830908,-32.30526743712497,0.30153028399865195
3530,147.79928648309078,-32.30526743712497,0.3757754817560735
3531,147.89928648309078,-32.30526743712497,0.6518412426089883
3532,147.99928648309077,-32.30526743712497,0.7850402867559203
3533,148.09928648309076,-32.30526743712497,0.7531938359731625
3534,148.19928648309076,-32.30526743712497,0.4940163444747403
3535,148.29928648309075,-32.30526743712497,0.7955179069268712
3536,148.39928648309075,-32.30526743712497,0.8003431267424405
3537,148.49928648309074,-32.30526743712497,0.7325054850789358
3538,148.59928648309074,-32.30526743712497,0.7107548788333691
3539,148.69928648309073,-32.30526743712497,0.5965177996997638
3540,148.79928648309073,-32.30526743712497,0.6479810667565331
3541,148.89928648309072,-32.30526743712497,0.8956986611929781
3542,148.9992864830907,-32.30526743712497,0.9244891394258756
3543,149.0992864830907,-32.30526743712497,0.7180673845776782
3544,149.1992864830907,-32.30526743712497,0.28733035139854785
3545,149.2992864830907,-32.30526743712497,0.3112956098158757
3546,149.3992864830907,-32.30526743712497,0.648164884654269
3547,149.49928648309069,-32.30526743712497,0.6964400600471797
3548,149.59928648309068,-32.30526743712497,0.6837642841824697
3549,149.69928648309067,-32.30526743712497,0.5985493704236998
3550,149.79928648309067,-32.30526743712497,0.5188489935970098
3551,149.89928648309066,-32.30526743712497,0.32439263502956406
3552,149.99928648309066,-32.30526743712497,0.26217027664593606
3553,150.09928648309065,-32.30526743712497,0.16404789988051832
3554,150.19928648309065,-32.30526743712497,0.10248613706687908
3555,150.29928648309064,-32.30526743712497,0.15041665390153486
3556,150.39928648309063,-32.30526743712497,0.20630495389234393
3557,150.49928648309063,-32.30526743712497,0.11369136974970127
3558,150.59928648309062,-32.30526743712497,0.07144388958671609
3559,150.69928648309062,-32.30526743712497,0.1745657302165987
3560,150.7992864830906,-32.30526743712497,0.23576943108360646
3561,150.8992864830906,-32.30526743712497,0.12098281302656165
3562,150.9992864830906,-32.30526743712497,0.18770870990472102
3563,151.0992864830906,-32.30526743712497,0.17915351858092585
3564,151.1992864830906,-32.30526743712497,0.10969333047394379
3565,151.29928648309058,-32.30526743712497,0.04644274072485525
3566,151.39928648309058,-32.30526743712497,0.061287950736803404
3567,151.49928648309057,-32.30526743712497,0.08959590698814374
3568,151.59928648309057,-32.30526743712497,0.12365391685303757
3569,151.69928648309056,-32.30526743712497,0.09953739162403114
3570,151.79928648309055,-32.30526743712497,0.11546061701541005
3571,151.89928648309055,-32.30526743712497,0.19204374865966112
3572,151.99928648309054,-32.30526743712497,0.14958181428265063
3573,152.09928648309054,-32.30526743712497,0.11500107227107008
3574,152.19928648309053,-32.30526743712497,0.12384730859961393
3575,152.29928648309053,-32.30526743712497,0.03841794062681903
3576,152.39928648309052,-32.30526743712497,0.03892343984559296
3577,152.49928648309051,-32.30526743712497,0.11870040746300663
3578,141.09928648309116,-32.20526743712497,0.19912073772249622
3579,141.19928648309116,-32.20526743712497,0.26835689776661253
3580,141.29928648309115,-32.20526743712497,0.27519837014797344
3581,141.39928648309117,-32.20526743712497,0.332618485953249
3582,141.49928648309114,-32.20526743712497,0.37021499034956035
3583,141.5992864830911,-32.20526743712497,0.42152316105511467
3584,141.69928648309113,-32.20526743712497,0.4006847216690665
3585,141.79928648309112,-32.20526743712497,0.3324882816090193
3586,141.89928648309112,-32.20526743712497,0.1742210716583438
3587,141.9992864830911,-32.20526743712497,0.2058358352991636
3588,142.0992864830911,-32.20526743712497,0.2233674672957323
3589,142.1992864830911,-32.20526743712497,0.18400171563371218
3590,142.2992864830911,-32.20526743712497,0.10969333047394379
3591,142.3992864830911,-32.20526743712497,0.20118868907202597
3592,142.49928648309108,-32.20526743712497,0.08391287031647314
3593,142.59928648309108,-32.20526743712497,0.0879568640666646
3594,142.69928648309107,-32.20526743712497,0.09857234766091727
3595,142.79928648309107,-32.20526743712497,0.12915505039674027
3596,142.89928648309106,-32.20526743712497,0.08669311601972979
3597,142.99928648309103,-32.20526743712497,0.048949174351276
3598,143.09928648309105,-32.20526743712497,0.03125670169418829
3599,143.19928648309104,-32.20526743712497,0.08315462148831225
3600,143.29928648309104,-32.20526743712497,0.051308170705554365
3601,143.39928648309103,-32.20526743712497,0.12864955117796634
3602,143.49928648309103,-32.20526743712497,0.15417726172605004
3603,143.59928648309102,-32.20526743712497,0.07607763242547716
3604,143.69928648309102,-32.20526743712497,0.10918783125516984
3605,143.799286483091,-32.20526743712497,0.12460555742777484
3606,143.899286483091,-32.20526743712497,0.06192365429980698
3607,143.999286483091,-32.20526743712497,0.09553935234827363
3608,144.099286483091,-32.20526743712497,0.06672589687815936
3609,144.199286483091,-32.20526743712497,0.05434116601819797
3610,144.29928648309098,-32.20526743712497,0.10388008945804357
3611,144.39928648309098,-32.20526743712497,0.11626482031800495
3612,144.49928648309097,-32.20526743712497,0.08846236328543852
3613,144.59928648309096,-32.20526743712497,0.10261634141110873
3614,144.69928648309096,-32.20526743712497,0.08972611133237338
3615,144.79928648309095,-32.20526743712497,0.1481112711007628
3616,144.89928648309095,-32.20526743712497,0.10564933672375233
3617,144.99928648309094,-32.20526743712497,0.08264912226953829
3618,145.09928648309094,-32.20526743712497,0.15114426641340645
3619,145.19928648309093,-32.20526743712497,0.09907784687969118
3620,145.29928648309092,-32.20526743712497,0.08618761680095585
3621,145.39928648309092,-32.20526743712497,0.04903342422107165
3622,145.4992864830909,-32.20526743712497,0.058385159768389434
3623,145.5992864830909,-32.20526743712497,0.2021307557979228
3624,145.6992864830909,-32.20526743712497,0.11853956680248767
3625,145.7992864830909,-32.20526743712497,0.13691251917715563
3626,145.8992864830909,-32.20526743712497,0.20695597561349224
3627,145.99928648309088,-32.20526743712497,0.2564948990533378
3628,146.09928648309088,-32.20526743712497,0.24507521215649028
3629,146.19928648309087,-32.20526743712497,0.20749211114855548
3630,146.29928648309087,-32.20526743712497,0.25113354370270513
3631,146.39928648309086,-32.20526743712497,0.19765019454060842
3632,146.49928648309086,-32.20526743712497,0.31488005882172726
3633,146.59928648309085,-32.20526743712497,0.23239177721270785
3634,146.69928648309084,-32.20526743712497,0.1861845531693269
3635,146.79928648309084,-32.20526743712497,0.13926503477221897
3636,146.89928648309083,-32.20526743712497,0.07607763242547715
3637,146.99928648309083,-32.20526743712497,0.15746300664808063
3638,147.09928648309082,-32.20526743712497,0.20826567813486105
3639,147.19928648309082,-32.20526743712497,0.14988051836647157
3640,147.2992864830908,-32.20526743712497,0.47512331117306456
3641,147.3992864830908,-32.20526743712497,0.5425155479305166
3642,147.4992864830908,-32.20526743712497,0.3853512453662571
3643,147.5992864830908,-32.20526743712497,0.33758156919212035
3644,147.6992864830908,-32.20526743712497,0.29622254220152566
3645,147.79928648309078,-32.20526743712497,0.3808477068717257
3646,147.89928648309078,-32.20526743712497,0.44883735179681983
3647,147.99928648309077,-32.20526743712497,0.6143883459452832
3648,148.09928648309076,-32.20526743712497,0.7232774731166324
3649,148.19928648309076,-32.20526743712497,0.524593302901259
3650,148.29928648309075,-32.20526743712497,0.7651707208725221
3651,148.39928648309075,-32.20526743712497,0.7816626328850218
3652,148.49928648309074,-32.20526743712497,0.5038908121687448
3653,148.59928648309074,-32.20526743712497,0.655747372935878
3654,148.69928648309073,-32.20526743712497,0.6063661970669262
3655,148.79928648309073,-32.20526743712497,0.6600900707698905
3656,148.89928648309072,-32.20526743712497,0.6971983088753406
3657,148.9992864830907,-32.20526743712497,0.6580680738947947
3658,149.0992864830907,-32.20526743712497,0.5601620661131704
3659,149.1992864830907,-32.20526743712497,0.31445115039367666
3660,149.2992864830907,-32.20526743712497,0.2245641984007843
3661,149.3992864830907,-32.20526743712497,0.703798520265923
3662,149.49928648309069,-32.20526743712497,0.44388767194632495
3663,149.59928648309068,-32.20526743712497,0.3266750405931191
3664,149.69928648309067,-32.20526743712497,0.5942736895315706
3665,149.79928648309067,-32.20526743712497,0.3289497870776018
3666,149.89928648309066,-32.20526743712497,0.1462577739652584
3667,149.99928648309066,-32.20526743712497,0.16426235409454362
3668,150.09928648309065,-32.20526743712497,0.15084556232958543
3669,150.19928648309065,-32.20526743712497,0.32106859471217175
3670,150.29928648309064,-32.20526743712497,0.17236757452283935
3671,150.39928648309063,-32.20526743712497,0.18196440060047175
3672,150.49928648309063,-32.20526743712497,0.16963328329401672
3673,150.59928648309062,-32.20526743712497,0.056991207377224955
3674,150.69928648309062,-32.20526743712497,0.2123096718850525
3675,150.7992864830906,-32.20526743712497,0.28429735608590423
3676,150.8992864830906,-32.20526743712497,0.33809472748996655
3677,150.9992864830906,-32.20526743712497,0.4121886584357096
3678,151.0992864830906,-32.20526743712497,0.2793476762354094
3679,151.1992864830906,-32.20526743712497,0.021904966146870496
3680,151.29928648309058,-32.20526743712497,0.026538708985631564
3681,151.39928648309058,-32.20526743712497,0.06900064336264208
3682,151.49928648309057,-32.20526743712497,0.0803743757850556
3683,151.59928648309057,-32.20526743712497,0.0744768848993597
3684,151.69928648309056,-32.20526743712497,0.09090560950951256
3685,151.79928648309055,-32.20526743712497,0.11853956680248767
3686,151.89928648309055,-32.20526743712497,0.13542783615698045
3687,151.99928648309054,-32.20526743712497,0.13896633068839803
3688,152.09928648309054,-32.20526743712497,0.08138537422260346
3689,152.19928648309053,-32.20526743712497,0.07194938880549002
3690,152.29928648309053,-32.20526743712497,0.03125670169418829
3691,152.39928648309052,-32.20526743712497,0.03892343984559296
3692,152.49928648309051,-32.20526743712497,0.15328114947458713
3693,141.09928648309116,-32.105267437124965,0.1781884746178119
3694,141.19928648309116,-32.105267437124965,0.2500670169418829
3695,141.29928648309115,-32.105267437124965,0.2822121718084617
3696,141.39928648309117,-32.105267437124965,0.32010355074905794
3697,141.49928648309114,-32.105267437124965,0.2536304034802855
3698,141.5992864830911,-32.105267437124965,0.24810820746913387
3699,141.69928648309113,-32.105267437124965,0.37154192579884193
3700,141.79928648309112,-32.105267437124965,0.3517183143898777
3701,141.89928648309112,-32.105267437124965,0.17096404828283446
3702,141.9992864830911,-32.105267437124965,0.11544338408749728
3703,142.0992864830911,-32.105267437124965,0.15386132471431632
3704,142.1992864830911,-32.105267437124965,0.25072761251187153
3705,142.2992864830911,-32.105267437124965,0.15923225391378937
3706,142.3992864830911,-32.105267437124965,0.1321880457093839
3707,142.49928648309108,-32.105267437124965,0.058385159768389434
3708,142.59928648309108,-32.105267437124965,0.1021108421923348
3709,142.69928648309107,-32.105267437124965,0.06318740234674182
3710,142.79928648309107,-32.105267437124965,0.10514383750497837
3711,142.89928648309106,-32.105267437124965,0.08433411966545142
3712,142.99928648309103,-32.105267437124965,0.054256916148402314
3713,143.09928648309105,-32.105267437124965,0.026538708985631564
3714,143.19928648309104,-32.105267437124965,0.1321880457093839
3715,143.29928648309104,-32.105267437124965,0.10261634141110873
3716,143.39928648309103,-32.105267437124965,0.092759106645017
3717,143.49928648309103,-32.105267437124965,0.07860512851934684
3718,143.59928648309102,-32.105267437124965,0.11543763977819305
3719,143.69928648309102,-32.105267437124965,0.11012989798106673
3720,143.799286483091,-32.105267437124965,0.08795686406666461
3721,143.899286483091,-32.105267437124965,0.10790110597101804
3722,143.999286483091,-32.105267437124965,0.11851658956527064
3723,144.099286483091,-32.105267437124965,0.08787261419686897
3724,144.199286483091,-32.105267437124965,0.13336754388652305
3725,144.29928648309098,-32.105267437124965,0.18688801012412418
3726,144.39928648309098,-32.105267437124965,0.15056099808405188
3727,144.49928648309097,-32.105267437124965,0.11323182500536133
3728,144.59928648309096,-32.105267437124965,0.11449557305229618
3729,144.69928648309096,-32.105267437124965,0.07961612695689468
3730,144.79928648309095,-32.105267437124965,0.1374957875065102
3731,144.89928648309095,-32.105267437124965,0.12157256211513126
3732,144.99928648309094,-32.105267437124965,0.06723139609693331
3733,145.09928648309094,-32.105267437124965,0.08315462148831225
3734,145.19928648309093,-32.105267437124965,0.12430685334395393
3735,145.29928648309092,-32.105267437124965,0.13669158420391528
3736,145.39928648309092,-32.105267437124965,0.100341594926626
3737,145.4992864830909,-32.105267437124965,0.1336356116540547
3738,145.5992864830909,-32.105267437124965,0.1760975460310652
3739,145.6992864830909,-32.105267437124965,0.16019729787690323
3740,145.7992864830909,-32.105267437124965,0.13129959253699333
3741,145.8992864830909,-32.105267437124965,0.22161545295793628
3742,145.99928648309088,-32.105267437124965,0.2330351398547838
3743,146.09928648309088,-32.105267437124965,0.21499800863944116
3744,146.19928648309087,-32.105267437124965,0.17435127600257344
3745,146.29928648309087,-32.105267437124965,0.17788977053399097
3746,146.39928648309086,-32.105267437124965,0.16580374375785054
3747,146.49928648309086,-32.105267437124965,0.16242608988695195
3748,146.59928648309085,-32.105267437124965,0.19539842529334273
3749,146.69928648309084,-32.105267437124965,0.17106553108054287
3750,146.79928648309084,-32.105267437124965,0.15695750742930667
3751,146.89928648309083,-32.105267437124965,0.12864955117796634
3752,146.99928648309083,-32.105267437124965,0.23884838087068405
3753,147.09928648309082,-32.105267437124965,0.4636806470389999
3754,147.19928648309082,-32.105267437124965,0.15615330412671174
3755,147.2992864830908,-32.105267437124965,0.3153855580405012
3756,147.3992864830908,-32.105267437124965,0.4804310529701908
3757,147.4992864830908,-32.105267437124965,0.4662770748445207
3758,147.5992864830908,-32.105267437124965,0.364838316840783
3759,147.6992864830908,-32.105267437124965,0.26001616065684263
3760,147.79928648309078,-32.105267437124965,0.36618822952728164
3761,147.89928648309078,-32.105267437124965,0.39041198186330056
3762,147.99928648309077,-32.105267437124965,0.5675913728133327
3763,148.09928648309076,-32.105267437124965,0.5387300480990165
3764,148.19928648309076,-32.105267437124965,0.4263426365613797
3765,148.29928648309075,-32.105267437124965,0.6908795686406664
3766,148.39928648309075,-32.105267437124965,0.8369688428663337
3767,148.49928648309074,-32.105267437124965,0.5901014062069175
3768,148.59928648309074,-32.105267437124965,0.6069264881590636
3769,148.69928648309073,-32.105267437124965,0.6737615269140036
3770,148.79928648309073,-32.105267437124965,0.5531310315247694
3771,148.89928648309072,-32.105267437124965,0.34238381177047267
3772,148.9992864830907,-32.105267437124965,0.49800746112133626
3773,149.0992864830907,-32.105267437124965,0.5112894825526179
3774,149.1992864830907,-32.105267437124965,0.38985478386078865
3775,149.2992864830907,-32.105267437124965,0.3078030697588922
3776,149.3992864830907,-32.105267437124965,0.5072225115652093
3777,149.49928648309069,-32.105267437124965,0.40150998743911015
3778,149.59928648309068,-32.105267437124965,0.4252672724016279
3779,149.69928648309067,-32.105267437124965,0.2866486933611102
3780,149.79928648309067,-32.105267437124965,0.15822125547624152
3781,149.89928648309066,-32.105267437124965,0.14516252565791485
3782,149.99928648309066,-32.105267437124965,0.1706825771269262
3783,150.09928648309065,-32.105267437124965,0.2932661376796053
3784,150.19928648309065,-32.105267437124965,0.3321895775251983
3785,150.29928648309064,-32.105267437124965,0.2625455715204803
3786,150.39928648309063,-32.105267437124965,0.38939523911644863
3787,150.49928648309063,-32.105267437124965,0.28375356147176856
3788,150.59928648309062,-32.105267437124965,0.13837658159982846
3789,150.69928648309062,-32.105267437124965,0.15783830152262487
3790,150.7992864830906,-32.105267437124965,0.2047271836034435
3791,150.8992864830906,-32.105267437124965,0.3847614962776875
3792,150.9992864830906,-32.105267437124965,0.3427284703287277
3793,151.0992864830906,-32.105267437124965,0.16892098894028978
3794,151.1992864830906,-32.105267437124965,0.0599399528200729
3795,151.29928648309058,-32.105267437124965,0.09172321620048407
3796,151.39928648309058,-32.105267437124965,0.17692472657087704
3797,151.49928648309057,-32.105267437124965,0.169847737508042
3798,151.59928648309057,-32.105267437124965,0.13513679115223184
3799,151.69928648309056,-32.105267437124965,0.12968161208296314
3800,151.79928648309055,-32.105267437124965,0.10918783125516984
3801,151.89928648309055,-32.105267437124965,0.15872675469501543
3802,151.99928648309054,-32.105267437124965,0.16323029318954685
