index,X,Y,prob
3345,152.09928648309054,-32.50526743712497,0.12545775928416172
3346,152.19928648309053,-32.50526743712497,0.04416572460111395
3347,152.29928648309053,-32.50526743712497,0.0395470191730309
3348,141.09928648309116,-32.40526743712497,0.43435189178979305
3349,141.19928648309116,-32.40526743712497,0.35186359830512787
3350,141.29928648309115,-32.40526743712497,0.27513388607443867
3351,141.39928648309115,-32.40526743712497,0.23183176071816863
3352,141.49928648309114,-32.40526743712497,0.19953935108833235
3353,141.59928648309113,-32.40526743712497,0.18835672756967758
3354,141.69928648309113,-32.40526743712497,0.19964459930968437
3355,141.79928648309112,-32.40526743712497,0.11176233448072691
3356,141.89928648309112,-32.40526743712497,0.016208226088214924
3357,141.9992864830911,-32.40526743712497,0.06806458857812474
3358,142.0992864830911,-32.40526743712497,0.028055590433486054
3359,142.1992864830911,-32.40526743712497,0.03416808328893174
3360,142.2992864830911,-32.40526743712497,0.08646893157080154
3361,142.3992864830911,-32.40526743712497,0.025383615671084273
3362,142.49928648309108,-32.40526743712497,0.02121127546748535
3363,142.59928648309108,-32.40526743712497,0.0316308493813378
3364,142.69928648309107,-32.40526743712497,0.03448382795298787
3365,142.79928648309107,-32.40526743712497,0.015234680040708508
3366,142.89928648309106,-32.40526743712497,0.003078510474547315
3367,142.99928648309105,-32.40526743712497,0.07514723004536016
3368,143.09928648309105,-32.40526743712497,0.004567021033669094
3369,143.19928648309104,-32.40526743712497,0.00977680799059532
3370,143.29928648309104,-32.40526743712497,0.0028304253813603523
3371,143.39928648309103,-32.40526743712497,0.00977680799059532
3372,143.49928648309103,-32.40526743712497,0.0783497830665009
3373,143.59928648309102,-32.40526743712497,0.0631151030257924
3374,143.69928648309102,-32.40526743712497,0.06832488998271861
3375,143.799286483091,-32.40526743712497,0.05182347242073728
3376,143.899286483091,-32.40526743712497,0.07290318761153256
3377,143.999286483091,-32.40526743712497,0.08479247775926538
3378,144.099286483091,-32.40526743712497,0.11175105788558201
3379,144.199286483091,-32.40526743712497,0.04341489130771855
3380,144.29928648309098,-32.40526743712497,0.032127019567711725
3381,144.39928648309098,-32.40526743712497,0.0599125500046516
3382,144.49928648309097,-32.40526743712497,0.04949297609079915
3383,144.59928648309096,-32.40526743712497,0.040809997829255436
3384,144.69928648309096,-32.40526743712497,0.05643935870003411
3385,144.79928648309095,-32.40526743712497,0.06917439348363155
3386,144.89928648309095,-32.40526743712497,0.053834465221570996
3387,144.99928648309094,-32.40526743712497,0.05904425217849722
3388,145.09928648309094,-32.40526743712497,0.04341489130771855
3389,145.19928648309093,-32.40526743712497,0.030142338822216022
3390,145.29928648309092,-32.40526743712497,0.03597233851210965
3391,145.39928648309092,-32.40526743712497,0.038825317083759726
3392,145.4992864830909,-32.40526743712497,0.03958431868004852
3393,145.5992864830909,-32.40526743712497,0.04203133982648357
3394,145.6992864830909,-32.40526743712497,0.0719594233409472
3395,145.7992864830909,-32.40526743712497,0.0903665854824102
3396,145.8992864830909,-32.40526743712497,0.05939729634957098
3397,145.99928648309088,-32.40526743712497,0.13191707972617828
3398,146.09928648309088,-32.40526743712497,0.0442415524748765
3399,146.19928648309087,-32.40526743712497,0.10574786126000194
3400,146.29928648309087,-32.40526743712497,0.025552764598257203
3401,146.39928648309086,-32.40526743712497,0.07182063447762582
3402,146.49928648309086,-32.40526743712497,0.06904659207198978
3403,146.59928648309085,-32.40526743712497,0.21369899572523066
3404,146.69928648309084,-32.40526743712497,0.0924530447276749
3405,146.79928648309084,-32.40526743712497,0.053965085781998975
3406,146.89928648309083,-32.40526743712497,0.0660470177634565
3407,146.99928648309083,-32.40526743712497,0.06403479610289546
3408,147.09928648309082,-32.40526743712497,0.3402888239617238
3409,147.19928648309082,-32.40526743712497,0.424304445515721
3410,147.2992864830908,-32.40526743712497,0.6533106387077827
3411,147.3992864830908,-32.40526743712497,0.31888661912103516
3412,147.4992864830908,-32.40526743712497,0.36269619125882396
3413,147.5992864830908,-32.40526743712497,0.5811351158099451
3414,147.6992864830908,-32.40526743712497,0.4349307570072294
3415,147.79928648309078,-32.40526743712497,0.6003922375677888
3416,147.89928648309078,-32.40526743712497,0.7574893036796473
3417,147.99928648309077,-32.40526743712497,0.8624969576686015
3418,148.09928648309076,-32.40526743712497,0.8298963211048054
3419,148.19928648309076,-32.40526743712497,0.5496306445231929
3420,148.29928648309075,-32.40526743712497,0.6308437430402266
3421,148.39928648309075,-32.40526743712497,0.8129103342784467
3422,148.49928648309074,-32.40526743712497,0.7452432456791785
3423,148.59928648309074,-32.40526743712497,0.7916898209222833
3424,148.69928648309073,-32.40526743712497,0.7267853388595638
3425,148.79928648309073,-32.40526743712497,0.5737475226730047
3426,148.89928648309072,-32.40526743712497,0.6304518813589431
3427,148.9992864830907,-32.40526743712497,0.6766326819527905
3428,149.0992864830907,-32.40526743712497,0.3705827462455986
3429,149.1992864830907,-32.40526743712497,0.24668679538900015
3430,149.2992864830907,-32.40526743712497,0.18739445811731603
3431,149.3992864830907,-32.40526743712497,0.3781111375479076
3432,149.49928648309069,-32.40526743712497,0.5581081492501947
3433,149.59928648309068,-32.40526743712497,0.6835768608026496
3434,149.69928648309067,-32.40526743712497,0.3130298237750092
3435,149.79928648309067,-32.40526743712497,0.64519602951085
3436,149.89928648309066,-32.40526743712497,0.411666201507117
3437,149.99928648309066,-32.40526743712497,0.30355936328584937
3438,150.09928648309065,-32.40526743712497,0.0917238249083072
3439,150.19928648309065,-32.40526743712497,0.03986464326961118
3440,150.29928648309064,-32.40526743712497,0.1557748853311231
3441,150.39928648309063,-32.40526743712497,0.14671977942979897
3442,150.49928648309063,-32.40526743712497,0.06494848945309455
3443,150.59928648309062,-32.40526743712497,0.03132638131242652
3444,150.69928648309062,-32.40526743712497,0.050522905114029876
3445,150.7992864830906,-32.40526743712497,0.035431061945156286
3446,150.8992864830906,-32.40526743712497,0.14696786452298594
3447,150.9992864830906,-32.40526743712497,0.16982176401657287
3448,151.0992864830906,-32.40526743712497,0.329338599503266
3449,151.1992864830906,-32.40526743712497,0.36643671809733763
3450,151.29928648309058,-32.40526743712497,0.06999852464546856
3451,151.39928648309058,-32.40526743712497,0.08589476493467563
3452,151.49928648309057,-32.40526743712497,0.04436212529988696
3453,151.59928648309057,-32.40526743712497,0.023865034191576193
3454,151.69928648309056,-32.40526743712497,0.04657609681332818
3455,151.79928648309055,-32.40526743712497,0.0768612725073791
3456,151.89928648309055,-32.40526743712497,0.18409793346996814
3457,151.99928648309054,-32.40526743712497,0.19908076955244133
3458,152.09928648309054,-32.40526743712497,0.03667242712735317
3459,152.19928648309053,-32.40526743712497,0.03379125706784094
3460,152.29928648309053,-32.40526743712497,0.03646850869848358
3461,152.39928648309052,-32.40526743712497,0.02445893486920559
3462,152.49928648309051,-32.40526743712497,0.03532957258885252
3463,141.09928648309116,-32.30526743712497,0.4638965710693314
3464,141.19928648309116,-32.30526743712497,0.3507472153857864
3465,141.29928648309115,-32.30526743712497,0.40797593574596097
3466,141.39928648309115,-32.30526743712497,0.417527211833659
3467,141.49928648309114,-32.30526743712497,0.3300358689697232
3468,141.59928648309113,-32.30526743712497,0.22513346320212063
3469,141.69928648309113,-32.30526743712497,0.2068578613373477
3470,141.79928648309112,-32.30526743712497,0.16125531057152603
3471,141.89928648309112,-32.30526743712497,0.0613597130482422
3472,141.9992864830911,-32.30526743712497,0.08267247787203132
3473,142.0992864830911,-32.30526743712497,0.08017283261492027
3474,142.1992864830911,-32.30526743712497,0.08916403781042352
3475,142.2992864830911,-32.30526743712497,0.07649290373264697
3476,142.3992864830911,-32.30526743712497,0.036333189556745235
3477,142.49928648309108,-32.30526743712497,0.02234269384701983
3478,142.59928648309108,-32.30526743712497,0.02544751637690516
3479,142.69928648309107,-32.30526743712497,0.0316308493813378
3480,142.79928648309107,-32.30526743712497,0.042772125384461415
3481,142.89928648309106,-32.30526743712497,0.026127870950645164
3482,142.99928648309105,-32.30526743712497,0.11445744072034887
3483,143.09928648309105,-32.30526743712497,0.0064502124228610425
3484,143.19928648309104,-32.30526743712497,0.009303190994511119
3485,143.29928648309104,-32.30526743712497,0.006882481903414083
3486,143.39928648309103,-32.30526743712497,0.06929467716517673
3487,143.49928648309103,-32.30526743712497,0.0783497830665009
3488,143.59928648309102,-32.30526743712497,0.06224680519963802
3489,143.69928648309102,-32.30526743712497,0.07203488978537818
3490,143.799286483091,-32.30526743712497,0.06234829455594177
3491,143.899286483091,-32.30526743712497,0.06832488998271861
3492,143.999286483091,-32.30526743712497,0.0631151030257924
3493,144.099286483091,-32.30526743712497,0.06534786886447505
3494,144.199286483091,-32.30526743712497,0.03125872174155735
3495,144.29928648309098,-32.30526743712497,0.03125872174155735
3496,144.39928648309098,-32.30526743712497,0.03733680652463795
3497,144.49928648309097,-32.30526743712497,0.032995317393866096
3498,144.59928648309096,-32.30526743712497,0.028653828263094244
3499,144.69928648309096,-32.30526743712497,0.0390734021769467
3500,144.79928648309095,-32.30526743712497,0.04341489130771855
3501,144.89928648309095,-32.30526743712497,0.03820510435079232
3502,144.99928648309094,-32.30526743712497,0.03125872174155735
3503,145.09928648309094,-32.30526743712497,0.04143021056222284
3504,145.19928648309093,-32.30526743712497,0.07504574068905634
3505,145.29928648309092,-32.30526743712497,0.07182063447762584
3506,145.39928648309092,-32.30526743712497,0.06462616677520389
3507,145.4992864830909,-32.30526743712497,0.03288602116400051
3508,145.5992864830909,-32.30526743712497,0.08299920998776707
3509,145.6992864830909,-32.30526743712497,0.06125041681837662
3510,145.7992864830909,-32.30526743712497,0.03533304231043557
3511,145.8992864830909,-32.30526743712497,0.07217367864869959
3512,145.99928648309088,-32.30526743712497,0.20460601202995843
3513,146.09928648309088,-32.30526743712497,0.10626282577161728
3514,146.19928648309087,-32.30526743712497,0.07180155100891912
3515,146.29928648309087,-32.30526743712497,0.02590580876933096
3516,146.39928648309086,-32.30526743712497,0.05246999720904271
3517,146.49928648309086,-32.30526743712497,0.07338808120276163
3518,146.59928648309085,-32.30526743712497,0.22477514216280597
3519,146.69928648309084,-32.30526743712497,0.02206048982493303
3520,146.79928648309084,-32.30526743712497,0.023195956212981053
3521,146.89928648309083,-32.30526743712497,0.052431179698832514
3522,146.99928648309083,-32.30526743712497,0.12349346315296637
3523,147.09928648309082,-32.30526743712497,0.3416188116160206
3524,147.19928648309082,-32.30526743712497,0.36071400533526293
3525,147.2992864830908,-32.30526743712497,0.6789648926623436
3526,147.3992864830908,-32.30526743712497,0.657607021457975
3527,147.4992864830908,-32.30526743712497,0.4853968230300671
3528,147.5992864830908,-32.30526743712497,0.4892250678078049
3529,147.6992864830908,-32.30526743712497,0.35190118695561057
3530,147.79928648309078,-32.30526743712497,0.35114316025897013
3531,147.89928648309078,-32.30526743712497,0.820372621115559
3532,147.99928648309077,-32.30526743712497,0.8828900645986736
3533,148.09928648309076,-32.30526743712497,0.8064272317864128
3534,148.19928648309076,-32.30526743712497,0.5689267782485761
3535,148.29928648309075,-32.30526743712497,0.6781556376867571
3536,148.39928648309075,-32.30526743712497,0.9414917104177352
3537,148.49928648309074,-32.30526743712497,0.8107734194984955
3538,148.59928648309074,-32.30526743712497,0.7818602295470697
3539,148.69928648309073,-32.30526743712497,0.5645740125226593
3540,148.79928648309073,-32.30526743712497,0.517133376748225
3541,148.89928648309072,-32.30526743712497,0.7977771435940422
3542,148.9992864830907,-32.30526743712497,0.7753705490412012
3543,149.0992864830907,-32.30526743712497,0.5803950755109007
3544,149.1992864830907,-32.30526743712497,0.17991055780617596
3545,149.2992864830907,-32.30526743712497,0.23819176037987083
3546,149.3992864830907,-32.30526743712497,0.6919500570245612
3547,149.49928648309069,-32.30526743712497,0.6313962962023252
3548,149.59928648309068,-32.30526743712497,0.5708945441013545
3549,149.69928648309067,-32.30526743712497,0.5627152537562814
3550,149.79928648309067,-32.30526743712497,0.4284767857193202
3551,149.89928648309066,-32.30526743712497,0.2692935495056622
3552,149.99928648309066,-32.30526743712497,0.25326047207152425
3553,150.09928648309065,-32.30526743712497,0.029995743085332816
3554,150.19928648309065,-32.30526743712497,0.0620776562724651
3555,150.29928648309064,-32.30526743712497,0.05301127377599608
3556,150.39928648309063,-32.30526743712497,0.1707840334689344
3557,150.49928648309063,-32.30526743712497,0.04607616776190596
3558,150.59928648309062,-32.30526743712497,0.04046324252855093
3559,150.69928648309062,-32.30526743712497,0.09313997731524942
3560,150.7992864830906,-32.30526743712497,0.1690060903010945
3561,150.8992864830906,-32.30526743712497,0.16793857262738088
3562,150.9992864830906,-32.30526743712497,0.24457431323186274
3563,151.0992864830906,-32.30526743712497,0.2998559414970243
3564,151.1992864830906,-32.30526743712497,0.11769382352692427
3565,151.29928648309058,-32.30526743712497,0.01981297766952246
3566,151.39928648309058,-32.30526743712497,0.034863473322864894
3567,151.49928648309057,-32.30526743712497,0.04189255096316219
3568,151.59928648309057,-32.30526743712497,0.039866522702135324
3569,151.69928648309056,-32.30526743712497,0.04954935906652346
3570,151.79928648309055,-32.30526743712497,0.04078744463896571
3571,151.89928648309055,-32.30526743712497,0.14719715529093147
3572,151.99928648309054,-32.30526743712497,0.17252062912124314
3573,152.09928648309054,-32.30526743712497,0.02865382826309424
3574,152.19928648309053,-32.30526743712497,0.027785530436939872
3575,152.29928648309053,-32.30526743712497,0.011287871740006825
3576,152.39928648309052,-32.30526743712497,0.023117020046967016
3577,152.49928648309051,-32.30526743712497,0.0290588459720472
3578,141.09928648309116,-32.20526743712497,0.1799218344013208
3579,141.19928648309116,-32.20526743712497,0.26702977303033115
3580,141.29928648309115,-32.20526743712497,0.2511523270663656
3581,141.39928648309115,-32.20526743712497,0.2872411903949721
3582,141.49928648309114,-32.20526743712497,0.4227369987905852
3583,141.59928648309113,-32.20526743712497,0.40971253139826974
3584,141.69928648309113,-32.20526743712497,0.31887203977630985
3585,141.79928648309112,-32.20526743712497,0.2713007834414476
3586,141.89928648309112,-32.20526743712497,0.1360746736130493
3587,141.9992864830911,-32.20526743712497,0.14128446056997554
3588,142.0992864830911,-32.20526743712497,0.1619958069860386
3589,142.1992864830911,-32.20526743712497,0.1407760740721946
3590,142.2992864830911,-32.20526743712497,0.09146070435492708
3591,142.3992864830911,-32.20526743712497,0.1918703266735642
3592,142.49928648309108,-32.20526743712497,0.021820211605307893
3593,142.59928648309108,-32.20526743712497,0.005540567081175511
3594,142.69928648309107,-32.20526743712497,0.029274040996061648
3595,142.79928648309107,-32.20526743712497,0.04229850838837722
3596,142.89928648309106,-32.20526743712497,0.026522551780715324
3597,142.99928648309105,-32.20526743712497,0.005581914596706671
3598,143.09928648309105,-32.20526743712497,0.0064502124228610425
3599,143.19928648309104,-32.20526743712497,0.03253673585797504
3600,143.29928648309104,-32.20526743712497,0.004093404037584892
3601,143.39928648309103,-32.20526743712497,0.07921808089265527
3602,143.49928648309103,-32.20526743712497,0.07140340045726593
3603,143.59928648309102,-32.20526743712497,0.07527127259195357
3604,143.69928648309102,-32.20526743712497,0.08058254890518356
3605,143.799286483091,-32.20526743712497,0.067558081512868
3606,143.899286483091,-32.20526743712497,0.0839542508534973
3607,143.999286483091,-32.20526743712497,0.05269552911193994
3608,144.099286483091,-32.20526743712497,0.05532297578069277
3609,144.199286483091,-32.20526743712497,0.047756380438490405
3610,144.29928648309098,-32.20526743712497,0.032995317393866096
3611,144.39928648309098,-32.20526743712497,0.03535212577914225
3612,144.49928648309097,-32.20526743712497,0.056811486339814546
3613,144.59928648309096,-32.20526743712497,0.039693614909914104
3614,144.69928648309096,-32.20526743712497,0.028653828263094244
3615,144.79928648309095,-32.20526743712497,0.029522126089248618
3616,144.89928648309095,-32.20526743712497,0.042546593481564185
3617,144.99928648309094,-32.20526743712497,0.03646850869848358
3618,145.09928648309094,-32.20526743712497,0.08873176832987052
3619,145.19928648309093,-32.20526743712497,0.05966446491146463
3620,145.29928648309092,-32.20526743712497,0.09472339921684046
3621,145.39928648309092,-32.20526743712497,0.007397446415029447
3622,145.4992864830909,-32.20526743712497,0.03448382795298787
3623,145.5992864830909,-32.20526743712497,0.11682147769225638
3624,145.6992864830909,-32.20526743712497,0.0768797776891553
3625,145.7992864830909,-32.20526743712497,0.04314772274582489
3626,145.8992864830909,-32.20526743712497,0.1157126125030116
3627,145.99928648309088,-32.20526743712497,0.11060431490238914
3628,146.09928648309088,-32.20526743712497,0.09286623073952129
3629,146.19928648309087,-32.20526743712497,0.07115878508566201
3630,146.29928648309087,-32.20526743712497,0.08790452887578201
3631,146.39928648309086,-32.20526743712497,0.049060417466780845
3632,146.49928648309086,-32.20526743712497,0.13668332060740662
3633,146.59928648309085,-32.20526743712497,0.05228552367821137
3634,146.69928648309084,-32.20526743712497,0.036821552869557336
3635,146.79928648309084,-32.20526743712497,0.07629621389040869
3636,146.89928648309083,-32.20526743712497,0.04772536980184203
3637,146.99928648309083,-32.20526743712497,0.10355297321526735
3638,147.09928648309082,-32.20526743712497,0.12439212104297227
3639,147.19928648309082,-32.20526743712497,0.10365822143661942
3640,147.2992864830908,-32.20526743712497,0.5372378257329321
3641,147.3992864830908,-32.20526743712497,0.6785927650225633
3642,147.4992864830908,-32.20526743712497,0.38853336555763734
3643,147.5992864830908,-32.20526743712497,0.3643693423207796
3644,147.6992864830908,-32.20526743712497,0.28294231282284493
3645,147.79928648309078,-32.20526743712497,0.44632514101170173
3646,147.89928648309078,-32.20526743712497,0.7404198413799065
3647,147.99928648309077,-32.20526743712497,0.8023170721300535
3648,148.09928648309076,-32.20526743712497,0.7218825147934834
3649,148.19928648309076,-32.20526743712497,0.5999937978726704
3650,148.29928648309075,-32.20526743712497,0.7090102814356235
3651,148.39928648309075,-32.20526743712497,0.9339138384803879
3652,148.49928648309074,-32.20526743712497,0.49474778028000105
3653,148.59928648309074,-32.20526743712497,0.676034698083261
3654,148.69928648309073,-32.20526743712497,0.6533320929078678
3655,148.79928648309073,-32.20526743712497,0.5974537448162905
3656,148.89928648309072,-32.20526743712497,0.7238994702187411
3657,148.9992864830907,-32.20526743712497,0.5335375474197454
3658,149.0992864830907,-32.20526743712497,0.609951031385584
3659,149.1992864830907,-32.20526743712497,0.3729987567553853
3660,149.2992864830907,-32.20526743712497,0.32200693322658147
3661,149.3992864830907,-32.20526743712497,0.9372122425602597
3662,149.49928648309069,-32.20526743712497,0.34953310197518955
3663,149.59928648309068,-32.20526743712497,0.27754331857039083
3664,149.69928648309067,-32.20526743712497,0.6581058515191927
3665,149.79928648309067,-32.20526743712497,0.2840828040381486
3666,149.89928648309066,-32.20526743712497,0.11319822092917266
3667,149.99928648309066,-32.20526743712497,0.1507521019103492
3668,150.09928648309065,-32.20526743712497,0.14318080798683644
3669,150.19928648309065,-32.20526743712497,0.374146150311375
3670,150.29928648309064,-32.20526743712497,0.11184127064674093
3671,150.39928648309063,-32.20526743712497,0.18043491948041204
3672,150.49928648309063,-32.20526743712497,0.1899861955681102
3673,150.59928648309062,-32.20526743712497,0.04541648694593155
3674,150.69928648309062,-32.20526743712497,0.09440953398530848
3675,150.7992864830906,-32.20526743712497,0.18231999030212823
3676,150.8992864830906,-32.20526743712497,0.24769417122194123
3677,150.9992864830906,-32.20526743712497,0.43141997705212887
3678,151.0992864830906,-32.20526743712497,0.27923104897707185
3679,151.1992864830906,-32.20526743712497,0.03544233854030114
3680,151.29928648309058,-32.20526743712497,0.04673021028030796
3681,151.39928648309058,-32.20526743712497,0.035299501668466224
3682,151.49928648309057,-32.20526743712497,0.04315552961938673
3683,151.59928648309057,-32.20526743712497,0.03481460807723716
3684,151.69928648309056,-32.20526743712497,0.032499147207492175
3685,151.79928648309055,-32.20526743712497,0.03390496273555163
3686,151.89928648309055,-32.20526743712497,0.07776246040270601
3687,151.99928648309054,-32.20526743712497,0.053119341146134334
3688,152.09928648309054,-32.20526743712497,0.03820510435079232
3689,152.19928648309053,-32.20526743712497,0.03733680652463795
3690,152.29928648309053,-32.20526743712497,0.021707445653859275
3691,152.39928648309052,-32.20526743712497,0.010250424986679522
3692,152.49928648309051,-32.20526743712497,0.07826896746796273
3693,141.09928648309116,-32.105267437124965,0.12503488696622944
3694,141.19928648309116,-32.105267437124965,0.24366466789017732
3695,141.29928648309115,-32.105267437124965,0.3350050885635591
3696,141.39928648309115,-32.105267437124965,0.3202703375742728
3697,141.49928648309114,-32.105267437124965,0.23648523564794838
3698,141.59928648309113,-32.105267437124965,0.23388034216948528
3699,141.69928648309113,-32.105267437124965,0.32978778387653623
3700,141.79928648309112,-32.105267437124965,0.45622848637082536
3701,141.89928648309112,-32.105267437124965,0.11064595156138557
3702,141.9992864830911,-32.105267437124965,0.09917013656896437
3703,142.0992864830911,-32.105267437124965,0.1389689997002305
3704,142.1992864830911,-32.105267437124965,0.193163376250175
3705,142.2992864830911,-32.105267437124965,0.13643458494142274
3706,142.3992864830911,-32.105267437124965,0.16892339527003203
3707,142.49928648309108,-32.105267437124965,0.024458356582275083
3708,142.59928648309108,-32.105267437124965,0.009882056211947366
3709,142.69928648309107,-32.105267437124965,0.015629360870778677
3710,142.79928648309107,-32.105267437124965,0.03535212577914225
3711,142.89928648309106,-32.105267437124965,0.08066524393624591
3712,142.99928648309105,-32.105267437124965,0.018940342691389302
3713,143.09928648309105,-32.105267437124965,0.006408864907329882
3714,143.19928648309104,-32.105267437124965,0.06683637942359685
3715,143.29928648309104,-32.105267437124965,0.06813694673030425
3716,143.39928648309103,-32.105267437124965,0.06147999672978741
3717,143.49928648309103,-32.105267437124965,0.05279701846824371
3718,143.59928648309102,-32.105267437124965,0.12306900054597515
3719,143.69928648309102,-32.105267437124965,0.09437382476734976
3720,143.799286483091,-32.105267437124965,0.11781786607351777
3721,143.899286483091,-32.105267437124965,0.11355907197380827
3722,143.999286483091,-32.105267437124965,0.08878063357549819
3723,144.099286483091,-32.105267437124965,0.09380247728001005
3724,144.199286483091,-32.105267437124965,0.050545458304319585
3725,144.29928648309098,-32.105267437124965,0.06423148594513371
3726,144.39928648309098,-32.105267437124965,0.059653188316319765
3727,144.49928648309097,-32.105267437124965,0.06202127329674077
3728,144.59928648309096,-32.105267437124965,0.056811486339814546
3729,144.69928648309096,-32.105267437124965,0.032995317393866096
3730,144.79928648309095,-32.105267437124965,0.06202127329674077
3731,144.89928648309095,-32.105267437124965,0.06202127329674077
3732,144.99928648309094,-32.105267437124965,0.039941700003101065
3733,145.09928648309094,-32.105267437124965,0.029522126089248615
3734,145.19928648309093,-32.105267437124965,0.06636276242751263
3735,145.29928648309092,-32.105267437124965,0.09187042064519038
3736,145.39928648309092,-32.105267437124965,0.07695148526853803
3737,145.4992864830909,-32.105267437124965,0.13107133509031363
3738,145.5992864830909,-32.105267437124965,0.054187509392644745
3739,145.6992864830909,-32.105267437124965,0.04677878638247044
3740,145.7992864830909,-32.105267437124965,0.028860276697284793
3741,145.8992864830909,-32.105267437124965,0.10109438633022225
3742,145.99928648309088,-32.105267437124965,0.09720771987029313
3743,146.09928648309088,-32.105267437124965,0.10256410256410256
3744,146.19928648309087,-32.105267437124965,0.06485516839968417
3745,146.29928648309087,-32.105267437124965,0.0982226134333307
3746,146.39928648309086,-32.105267437124965,0.033100276471752885
3747,146.49928648309086,-32.105267437124965,0.0437679354787923
3748,146.59928648309085,-32.105267437124965,0.04926715504443666
3749,146.69928648309084,-32.105267437124965,0.017986169256054826
3750,146.79928648309084,-32.105267437124965,0.08326167996835035
3751,146.89928648309083,-32.105267437124965,0.09226510147526056
3752,146.99928648309083,-32.105267437124965,0.2771674320655621
3753,147.09928648309082,-32.105267437124965,0.5638642376013295
3754,147.19928648309082,-32.105267437124965,0.17495984339411638
3755,147.2992864830908,-32.105267437124965,0.23721821433236445
3756,147.3992864830908,-32.105267437124965,0.3951502320857367
3757,147.4992864830908,-32.105267437124965,0.474236752701702
3758,147.5992864830908,-32.105267437124965,0.5598240711447374
3759,147.6992864830908,-32.105267437124965,0.33584082064739235
3760,147.79928648309078,-32.105267437124965,0.5807216406546337
3761,147.89928648309078,-32.105267437124965,0.7976607780514879
3762,147.99928648309077,-32.105267437124965,0.7025004107727839
3763,148.09928648309076,-32.105267437124965,0.5784555011459842
3764,148.19928648309076,-32.105267437124965,0.4400954375835761
3765,148.29928648309075,-32.105267437124965,0.7580803852084902
3766,148.39928648309075,-32.105267437124965,0.9125003589636481
3767,148.49928648309074,-32.105267437124965,0.6665933687982253
3768,148.59928648309074,-32.105267437124965,0.6996591649117467
3769,148.69928648309073,-32.105267437124965,0.7324092163612117
3770,148.79928648309073,-32.105267437124965,0.6074899144952178
3771,148.89928648309072,-32.105267437124965,0.42657010142357626
3772,148.9992864830907,-32.105267437124965,0.4129019283917415
3773,149.0992864830907,-32.105267437124965,0.39034497923696937
3774,149.1992864830907,-32.105267437124965,0.23445732795439733
3775,149.2992864830907,-32.105267437124965,0.231861831638555
3776,149.3992864830907,-32.105267437124965,0.4735192655929471
3777,149.49928648309069,-32.105267437124965,0.36733320741135417
3778,149.59928648309068,-32.105267437124965,0.4851538926336583
3779,149.69928648309067,-32.105267437124965,0.19533130166677473
3780,149.79928648309067,-32.105267437124965,0.13040442568770785
3781,149.89928648309066,-32.105267437124965,0.14999563031938137
3782,149.99928648309066,-32.105267437124965,0.1244315891259793
3783,150.09928648309065,-32.105267437124965,0.2045781096855616
3784,150.19928648309065,-32.105267437124965,0.3263672166825948
3785,150.29928648309064,-32.105267437124965,0.1223382627234148
3786,150.39928648309063,-32.105267437124965,0.22890924314312536
3787,150.49928648309063,-32.105267437124965,0.18241396192833537
3788,150.59928648309062,-32.105267437124965,0.07663574060448188
3789,150.69928648309062,-32.105267437124965,0.11215607559453497
3790,150.7992864830906,-32.105267437124965,0.18130509673909065
3791,150.8992864830906,-32.105267437124965,0.3642678529644759
3792,150.9992864830906,-32.105267437124965,0.32147317438972467
3793,151.0992864830906,-32.105267437124965,0.08402848843820099
3794,151.1992864830906,-32.105267437124965,0.04065212549722737
3795,151.29928648309058,-32.105267437124965,0.07750403843063626
3796,151.39928648309058,-32.105267437124965,0.13752935438673647
3797,151.49928648309057,-32.105267437124965,0.11905829153945258
3798,151.59928648309057,-32.105267437124965,0.03249914720749217
3799,151.69928648309056,-32.105267437124965,0.019185247206458485
3800,151.79928648309055,-32.105267437124965,0.024105601554666584
3801,151.89928648309055,-32.105267437124965,0.0704439501536906
3802,151.99928648309054,-32.105267437124965,0.0748070527584901
3803,152.09928648309054,-32.105267437124965,0.04339233811742882
3804,152.19928648309053,-32.105267437124965,0.02836439565437612
3805,152.29928648309053,-32.105267437124965,0.02604893478463113
3806,152.39928648309052,-32.105267437124965,0.008908510164440948
3807,152.49928648309051,-32.105267437124965,0.0196983322855497
3808,141.09928648309116,-32.005267437124964,0.12044531274227059
3809,141.19928648309116,-32.005267437124964,0.10677807942669791
3810,141.29928648309115,-32.005267437124964,0.11610382361149876
3811,141.39928648309115,-32.005267437124964,0.21196615893797016
3812,141.49928648309114,-32.005267437124964,0.2368573632877288
3813,141.59928648309113,-32.005267437124964,0.23768431359835201
3814,141.69928648309113,-32.005267437124964,0.2672327517429387
3815,141.79928648309112,-32.005267437124964,0.3945483300772165
3816,141.89928648309112,-32.005267437124964,0.39115407493861293
3817,141.9992864830911,-32.005267437124964,0.041678295655409814
3818,142.0992864830911,-32.005267437124964,0.04750829534530345
3819,142.1992864830911,-32.005267437124964,0.16150339566471297
3820,142.2992864830911,-32.005267437124964,0.11722020653084009
3821,142.3992864830911,-32.005267437124964,0.014512977951437342
3822,142.49928648309108,-32.005267437124964,0.009055105901324155
3823,142.59928648309108,-32.005267437124964,0.012776382299128601
3824,142.69928648309107,-32.005267437124964,0.029127445259178448
3825,142.79928648309107,-32.005267437124964,0.05405999712446824
3826,142.89928648309106,-32.005267437124964,0.05106360339405275
3827,142.99928648309105,-32.005267437124964,0.026499998590425605
