index,X,Y,prob
1947,147.05,-33.80000000000004,0.2559335195280492
1948,147.10000000000002,-33.80000000000004,0.17880502143199095
1949,147.15000000000003,-33.80000000000004,0.14788382276622947
1950,147.20000000000005,-33.80000000000004,0.12848278096505505
1951,147.25000000000006,-33.80000000000004,0.3016235591368472
1952,147.30000000000007,-33.80000000000004,0.6277089046119185
1953,147.35000000000008,-33.80000000000004,0.5711387486621872
1954,147.4000000000001,-33.80000000000004,0.7195881290711889
1955,147.4500000000001,-33.80000000000004,0.7659907950269242
1956,147.5000000000001,-33.80000000000004,0.6791826870355966
1957,147.55000000000013,-33.80000000000004,0.5441431209108911
1958,147.60000000000014,-33.80000000000004,0.3673220623600829
1959,147.65000000000015,-33.80000000000004,0.5220449580410995
1960,147.70000000000016,-33.80000000000004,0.39471978858308937
1961,147.75000000000017,-33.80000000000004,0.5497616663945496
1962,147.80000000000018,-33.80000000000004,0.598324821267692
1963,147.8500000000002,-33.80000000000004,0.407497843451478
1964,147.9000000000002,-33.80000000000004,0.2563761644445259
1965,147.95000000000022,-33.80000000000004,0.17605218866507794
1966,148.00000000000023,-33.80000000000004,0.18533638820327136
1967,148.05000000000024,-33.80000000000004,0.46980699314747215
1968,148.10000000000025,-33.80000000000004,0.5059381283672507
1969,148.15000000000026,-33.80000000000004,0.6234353848879065
1970,148.20000000000027,-33.80000000000004,0.5395257990720017
1971,148.25000000000028,-33.80000000000004,0.536208212919407
1972,148.3000000000003,-33.80000000000004,0.2897421292766904
1973,148.3500000000003,-33.80000000000004,0.39840521659328426
1974,148.40000000000032,-33.80000000000004,0.41439050555850715
1975,148.45000000000033,-33.80000000000004,0.5946855187821922
1976,148.50000000000034,-33.80000000000004,0.5112998650412852
1977,148.55000000000035,-33.80000000000004,0.39087856319169056
1978,148.60000000000036,-33.80000000000004,0.34683135778185964
1979,148.65000000000038,-33.80000000000004,0.4858918995153936
1980,148.7000000000004,-33.80000000000004,0.6426772051546902
1981,148.7500000000004,-33.80000000000004,0.7333375425556967
1982,148.8000000000004,-33.80000000000004,0.7769599437146544
1983,148.85000000000042,-33.80000000000004,0.9034638270466268
1984,148.90000000000043,-33.80000000000004,0.7423341791787252
1985,148.95000000000044,-33.80000000000004,0.48987208545197924
1986,149.00000000000045,-33.80000000000004,0.25661336930259004
1987,149.05000000000047,-33.80000000000004,0.179272113374002
1988,149.10000000000048,-33.80000000000004,0.16365303028569034
1989,149.1500000000005,-33.80000000000004,0.1431695258838403
1990,149.2000000000005,-33.80000000000004,0.14939169218382792
1991,149.2500000000005,-33.80000000000004,0.21229820638613922
1992,149.30000000000052,-33.80000000000004,0.26114684727607956
1993,149.35000000000053,-33.80000000000004,0.3125585336536142
1994,149.40000000000055,-33.80000000000004,0.26015027154051773
1995,149.45000000000056,-33.80000000000004,0.4145661965702612
1996,149.50000000000057,-33.80000000000004,0.5087436195992637
1997,149.55000000000058,-33.80000000000004,0.4156833551684336
1998,149.6000000000006,-33.80000000000004,0.6403851539735765
1999,149.6500000000006,-33.80000000000004,0.4610790875788723
2000,149.7000000000006,-33.80000000000004,0.4690625860742036
2001,149.75000000000063,-33.80000000000004,0.40905170300887045
2002,149.80000000000064,-33.80000000000004,0.3581095560504774
2003,149.85000000000065,-33.80000000000004,0.2538413142344727
2004,149.90000000000066,-33.80000000000004,0.22876642847779904
2005,149.95000000000067,-33.80000000000004,0.07828085822103902
2006,147.05,-33.75000000000004,0.13520451139721784
2007,147.10000000000002,-33.75000000000004,0.16234604816079368
2008,147.15000000000003,-33.75000000000004,0.14125839270718127
2009,147.20000000000005,-33.75000000000004,0.18814321001986367
2010,147.25000000000006,-33.75000000000004,0.2493731237417104
2011,147.30000000000007,-33.75000000000004,0.5904248327394933
2012,147.35000000000008,-33.75000000000004,0.6438350025028706
2013,147.4000000000001,-33.75000000000004,0.750009128947118
2014,147.4500000000001,-33.75000000000004,0.754218682611531
2015,147.5000000000001,-33.75000000000004,0.6315970143385942
2016,147.55000000000013,-33.75000000000004,0.6788555091694192
2017,147.60000000000014,-33.75000000000004,0.4430206451243422
2018,147.65000000000015,-33.75000000000004,0.43189074504314634
2019,147.70000000000016,-33.75000000000004,0.4306974308385401
2020,147.75000000000017,-33.75000000000004,0.4964095374815851
2021,147.80000000000018,-33.75000000000004,0.4504441733138143
2022,147.8500000000002,-33.75000000000004,0.5547704920467615
2023,147.9000000000002,-33.75000000000004,0.24997801297919914
2024,147.95000000000022,-33.75000000000004,0.14973615529055767
2025,148.00000000000023,-33.75000000000004,0.19939081603226716
2026,148.05000000000024,-33.75000000000004,0.4916087541540952
2027,148.10000000000025,-33.75000000000004,0.472425726040765
2028,148.15000000000026,-33.75000000000004,0.5941116142202044
2029,148.20000000000027,-33.75000000000004,0.5191254788007094
2030,148.25000000000028,-33.75000000000004,0.5368158013726825
2031,148.3000000000003,-33.75000000000004,0.3445643202195082
2032,148.3500000000003,-33.75000000000004,0.3041167852987007
2033,148.40000000000032,-33.75000000000004,0.19609648404439128
2034,148.45000000000033,-33.75000000000004,0.20316124227988558
2035,148.50000000000034,-33.75000000000004,0.2538228964152286
2036,148.55000000000035,-33.75000000000004,0.34034150507011063
2037,148.60000000000036,-33.75000000000004,0.22786284554261227
2038,148.65000000000038,-33.75000000000004,0.34265906188585044
2039,148.7000000000004,-33.75000000000004,0.6927462470246706
2040,148.7500000000004,-33.75000000000004,0.6559907672642087
2041,148.8000000000004,-33.75000000000004,0.7305445533403799
2042,148.85000000000042,-33.75000000000004,0.8235502465937371
2043,148.90000000000043,-33.75000000000004,0.7583994742722218
2044,148.95000000000044,-33.75000000000004,0.6131438355406398
2045,149.00000000000045,-33.75000000000004,0.32367213210137236
2046,149.05000000000047,-33.75000000000004,0.1859488060541828
2047,149.10000000000048,-33.75000000000004,0.2640927124906556
2048,149.1500000000005,-33.75000000000004,0.17930007805234244
2049,149.2000000000005,-33.75000000000004,0.19314349935470115
2050,149.2500000000005,-33.75000000000004,0.1640853347654706
2051,149.30000000000052,-33.75000000000004,0.1876289719840576
2052,149.35000000000053,-33.75000000000004,0.24506976670619912
2053,149.40000000000055,-33.75000000000004,0.3889919469333056
2054,149.45000000000056,-33.75000000000004,0.4172245776101594
2055,149.50000000000057,-33.75000000000004,0.5420519021462691
2056,149.55000000000058,-33.75000000000004,0.4989471606169116
2057,149.6000000000006,-33.75000000000004,0.4505710589903476
2058,149.6500000000006,-33.75000000000004,0.39778470658153464
2059,149.7000000000006,-33.75000000000004,0.5262511830502227
2060,149.75000000000063,-33.75000000000004,0.5062144715410178
2061,149.80000000000064,-33.75000000000004,0.3985556815164551
2062,149.85000000000065,-33.75000000000004,0.2883152791391737
2063,149.90000000000066,-33.75000000000004,0.19748947929899136
2064,149.95000000000067,-33.75000000000004,0.13333319759610457
2065,147.05,-33.700000000000045,0.16285345734902307
2066,147.10000000000002,-33.700000000000045,0.1666654027628412
2067,147.15000000000003,-33.700000000000045,0.15464550915285524
2068,147.20000000000005,-33.700000000000045,0.23005326394293185
2069,147.25000000000006,-33.700000000000045,0.3003354936779785
2070,147.30000000000007,-33.700000000000045,0.5429474989217883
2071,147.35000000000008,-33.700000000000045,0.6688091730394073
2072,147.4000000000001,-33.700000000000045,0.6778534789993332
2073,147.4500000000001,-33.700000000000045,0.6516025511660907
2074,147.5000000000001,-33.700000000000045,0.5973024109827649
2075,147.55000000000013,-33.700000000000045,0.6050040466858695
2076,147.60000000000014,-33.700000000000045,0.3814251513426514
2077,147.65000000000015,-33.700000000000045,0.3591662224697277
2078,147.70000000000016,-33.700000000000045,0.3895488369559852
2079,147.75000000000017,-33.700000000000045,0.6303101787134606
2080,147.80000000000018,-33.700000000000045,0.4727139589161299
2081,147.8500000000002,-33.700000000000045,0.5345270628501302
2082,147.9000000000002,-33.700000000000045,0.30723719230158014
2083,147.95000000000022,-33.700000000000045,0.13420367598783522
2084,148.00000000000023,-33.700000000000045,0.16313023104428032
2085,148.05000000000024,-33.700000000000045,0.32479597858466747
2086,148.10000000000025,-33.700000000000045,0.36593370492458394
2087,148.15000000000026,-33.700000000000045,0.4731178060636709
2088,148.20000000000027,-33.700000000000045,0.624815039890093
2089,148.25000000000028,-33.700000000000045,0.6292213226619252
2090,148.3000000000003,-33.700000000000045,0.28827482286464257
2091,148.3500000000003,-33.700000000000045,0.2934384668951596
2092,148.40000000000032,-33.700000000000045,0.16884166725019933
2093,148.45000000000033,-33.700000000000045,0.1895821025360951
2094,148.50000000000034,-33.700000000000045,0.10378922884455637
2095,148.55000000000035,-33.700000000000045,0.1791370720614318
2096,148.60000000000036,-33.700000000000045,0.0928832532942263
2097,148.65000000000038,-33.700000000000045,0.1014752007707618
2098,148.7000000000004,-33.700000000000045,0.23761269149965686
2099,148.7500000000004,-33.700000000000045,0.5744535001452662
2100,148.8000000000004,-33.700000000000045,0.6272801967029806
2101,148.85000000000042,-33.700000000000045,0.713075721590576
2102,148.90000000000043,-33.700000000000045,0.6997273246964089
2103,148.95000000000044,-33.700000000000045,0.6774083322135618
2104,149.00000000000045,-33.700000000000045,0.6022475206373322
2105,149.05000000000047,-33.700000000000045,0.512090599885158
2106,149.10000000000048,-33.700000000000045,0.4024409072507073
2107,149.1500000000005,-33.700000000000045,0.1703933357613056
2108,149.2000000000005,-33.700000000000045,0.2175958001927077
2109,149.2500000000005,-33.700000000000045,0.27038821050358164
2110,149.30000000000052,-33.700000000000045,0.37084395133572323
2111,149.35000000000053,-33.700000000000045,0.3748356530519045
2112,149.40000000000055,-33.700000000000045,0.38149395265066827
2113,149.45000000000056,-33.700000000000045,0.33712120176348426
2114,149.50000000000057,-33.700000000000045,0.43023985556935423
2115,149.55000000000058,-33.700000000000045,0.4483119118373076
2116,149.6000000000006,-33.700000000000045,0.4488752092565414
2117,149.6500000000006,-33.700000000000045,0.3324228401060483
2118,149.7000000000006,-33.700000000000045,0.46894969852110535
2119,149.75000000000063,-33.700000000000045,0.42442518625427506
2120,149.80000000000064,-33.700000000000045,0.6351328019172273
2121,149.85000000000065,-33.700000000000045,0.5100169485662354
2122,149.90000000000066,-33.700000000000045,0.4917625549116196
2123,149.95000000000067,-33.700000000000045,0.30708611507861877
2124,147.05,-33.65000000000005,0.08658153171340106
2125,147.10000000000002,-33.65000000000005,0.11454210222957169
2126,147.15000000000003,-33.65000000000005,0.14325177098869168
2127,147.20000000000005,-33.65000000000005,0.21075947590652394
2128,147.25000000000006,-33.65000000000005,0.35578540025655914
2129,147.30000000000007,-33.65000000000005,0.41729600187550214
2130,147.35000000000008,-33.65000000000005,0.5799287194787849
2131,147.4000000000001,-33.65000000000005,0.7500889676774903
2132,147.4500000000001,-33.65000000000005,0.6938418870876267
2133,147.5000000000001,-33.65000000000005,0.6254653919607626
2134,147.55000000000013,-33.65000000000005,0.5314407132926946
2135,147.60000000000014,-33.65000000000005,0.3263884942749073
2136,147.65000000000015,-33.65000000000005,0.28398900063203286
2137,147.70000000000016,-33.65000000000005,0.4566901314359876
2138,147.75000000000017,-33.65000000000005,0.6007027507151208
2139,147.80000000000018,-33.65000000000005,0.5148570567806969
2140,147.8500000000002,-33.65000000000005,0.39434932482174
2141,147.9000000000002,-33.65000000000005,0.2905950137888525
2142,147.95000000000022,-33.65000000000005,0.21928150922640305
2143,148.00000000000023,-33.65000000000005,0.14316697461857353
2144,148.05000000000024,-33.65000000000005,0.11896001987612666
2145,148.10000000000025,-33.65000000000005,0.14989735950768268
2146,148.15000000000026,-33.65000000000005,0.22352078109601664
2147,148.20000000000027,-33.65000000000005,0.4078019064445631
2148,148.25000000000028,-33.65000000000005,0.35575682605641007
2149,148.3000000000003,-33.65000000000005,0.4660835588189098
2150,148.3500000000003,-33.65000000000005,0.4393761368907592
2151,148.40000000000032,-33.65000000000005,0.24019652047470658
2152,148.45000000000033,-33.65000000000005,0.17777621800097132
2153,148.50000000000034,-33.65000000000005,0.22901252787984494
2154,148.55000000000035,-33.65000000000005,0.12307245822382033
2155,148.60000000000036,-33.65000000000005,0.08274484883872595
2156,148.65000000000038,-33.65000000000005,0.08757340471468743
2157,148.7000000000004,-33.65000000000005,0.248755531416115
2158,148.7500000000004,-33.65000000000005,0.21478951161347842
2159,148.8000000000004,-33.65000000000005,0.587562523518793
2160,148.85000000000042,-33.65000000000005,0.7274514644794686
2161,148.90000000000043,-33.65000000000005,0.7514530938132064
2162,148.95000000000044,-33.65000000000005,0.7684404842505341
2163,149.00000000000045,-33.65000000000005,0.8625625232665924
2164,149.05000000000047,-33.65000000000005,0.6494793850835655
2165,149.10000000000048,-33.65000000000005,0.6772694942632403
2166,149.1500000000005,-33.65000000000005,0.3267705159205968
2167,149.2000000000005,-33.65000000000005,0.22242496988004806
2168,149.2500000000005,-33.65000000000005,0.3633580357013803
2169,149.30000000000052,-33.65000000000005,0.301785134657637
2170,149.35000000000053,-33.65000000000005,0.45662213822240444
2171,149.40000000000055,-33.65000000000005,0.6083645209439236
2172,149.45000000000056,-33.65000000000005,0.33835591778583235
2173,149.50000000000057,-33.65000000000005,0.4371020296157613
2174,149.55000000000058,-33.65000000000005,0.3801187341204487
2175,149.6000000000006,-33.65000000000005,0.33142989875389184
2176,149.6500000000006,-33.65000000000005,0.47343566431037415
2177,149.7000000000006,-33.65000000000005,0.4929619416487252
2178,149.75000000000063,-33.65000000000005,0.6353746761847684
2179,149.80000000000064,-33.65000000000005,0.6152880158337515
2180,149.85000000000065,-33.65000000000005,0.6024890630820636
2181,149.90000000000066,-33.65000000000005,0.5728849423052438
2182,149.95000000000067,-33.65000000000005,0.3812973204021582
2183,147.05,-33.60000000000005,0.061899752887672674
2184,147.10000000000002,-33.60000000000005,0.12167451129174121
2185,147.15000000000003,-33.60000000000005,0.13713447467020706
2186,147.20000000000005,-33.60000000000005,0.23724127766454056
2187,147.25000000000006,-33.60000000000005,0.2883385921650236
2188,147.30000000000007,-33.60000000000005,0.3977666475840554
2189,147.35000000000008,-33.60000000000005,0.5407135515166851
2190,147.4000000000001,-33.60000000000005,0.6710875485318907
2191,147.4500000000001,-33.60000000000005,0.6096096701603427
2192,147.5000000000001,-33.60000000000005,0.5647564563061387
2193,147.55000000000013,-33.60000000000005,0.5718684512437694
2194,147.60000000000014,-33.60000000000005,0.4299694501721154
2195,147.65000000000015,-33.60000000000005,0.2205508138550918
2196,147.70000000000016,-33.60000000000005,0.5089322780117068
2197,147.75000000000017,-33.60000000000005,0.6386095661657782
2198,147.80000000000018,-33.60000000000005,0.40729640370724307
2199,147.8500000000002,-33.60000000000005,0.3173882788218533
2200,147.9000000000002,-33.60000000000005,0.10991197791426073
2201,147.95000000000022,-33.60000000000005,0.15008397919940608
2202,148.00000000000023,-33.60000000000005,0.13392329065921987
2203,148.05000000000024,-33.60000000000005,0.12833480917216894
2204,148.10000000000025,-33.60000000000005,0.1617573004998097
2205,148.15000000000026,-33.60000000000005,0.20874138023294025
2206,148.20000000000027,-33.60000000000005,0.3664698261098548
2207,148.25000000000028,-33.60000000000005,0.46946418603085277
2208,148.3000000000003,-33.60000000000005,0.3235636096881414
2209,148.3500000000003,-33.60000000000005,0.3833251508266778
2210,148.40000000000032,-33.60000000000005,0.16185753490159643
2211,148.45000000000033,-33.60000000000005,0.1613841018381651
2212,148.50000000000034,-33.60000000000005,0.049417862150098885
2213,148.55000000000035,-33.60000000000005,0.05495255670656153
2214,148.60000000000036,-33.60000000000005,0.12944108232408275
2215,148.65000000000038,-33.60000000000005,0.2001767856119948
2216,148.7000000000004,-33.60000000000005,0.19013938849869316
2217,148.7500000000004,-33.60000000000005,0.17385461449541006
2218,148.8000000000004,-33.60000000000005,0.5722255870306432
2219,148.85000000000042,-33.60000000000005,0.647791532745053
2220,148.90000000000043,-33.60000000000005,0.827598020837426
2221,148.95000000000044,-33.60000000000005,0.874237323042113
2222,149.00000000000045,-33.60000000000005,0.9452816923399492
2223,149.05000000000047,-33.60000000000005,0.9999999999999999
2224,149.10000000000048,-33.60000000000005,0.8599034770446939
2225,149.1500000000005,-33.60000000000005,0.6237012009291086
2226,149.2000000000005,-33.60000000000005,0.36240271789435774
2227,149.2500000000005,-33.60000000000005,0.292293345713603
2228,149.30000000000052,-33.60000000000005,0.42240010798979205
2229,149.35000000000053,-33.60000000000005,0.43023112998075763
2230,149.40000000000055,-33.60000000000005,0.5221406176852148
2231,149.45000000000056,-33.60000000000005,0.33487813177443054
2232,149.50000000000057,-33.60000000000005,0.42954290903365283
2233,149.55000000000058,-33.60000000000005,0.30175267839264064
2234,149.6000000000006,-33.60000000000005,0.2510421646482883
2235,149.6500000000006,-33.60000000000005,0.34020668070947857
2236,149.7000000000006,-33.60000000000005,0.5446325774706259
2237,149.75000000000063,-33.60000000000005,0.5893166085308734
2238,149.80000000000064,-33.60000000000005,0.5603666933815872
2239,149.85000000000065,-33.60000000000005,0.5655945502783075
2240,149.90000000000066,-33.60000000000005,0.4391185183925752
2241,149.95000000000067,-33.60000000000005,0.3511785652606192
2242,147.05,-33.550000000000054,0.07437145533787824
2243,147.10000000000002,-33.550000000000054,0.11516353225928054
2244,147.15000000000003,-33.550000000000054,0.08524970164675526
2245,147.20000000000005,-33.550000000000054,0.19198087986168588
2246,147.25000000000006,-33.550000000000054,0.1383845641518459
2247,147.30000000000007,-33.550000000000054,0.4827886711794024
2248,147.35000000000008,-33.550000000000054,0.48299977492651125
2249,147.4000000000001,-33.550000000000054,0.6096747986957911
2250,147.4500000000001,-33.550000000000054,0.6508047350010089
2251,147.5000000000001,-33.550000000000054,0.5045008793514021
2252,147.55000000000013,-33.550000000000054,0.5490020918995125
2253,147.60000000000014,-33.550000000000054,0.16435854019462903
2254,147.65000000000015,-33.550000000000054,0.2722198850629269
2255,147.70000000000016,-33.550000000000054,0.4330264276502786
2256,147.75000000000017,-33.550000000000054,0.5336932835766979
2257,147.80000000000018,-33.550000000000054,0.47762947502594105
2258,147.8500000000002,-33.550000000000054,0.4330309763104352
2259,147.9000000000002,-33.550000000000054,0.12215680864066801
2260,147.95000000000022,-33.550000000000054,0.1273361880424389
2261,148.00000000000023,-33.550000000000054,0.16755762193069323
2262,148.05000000000024,-33.550000000000054,0.11593652753106924
2263,148.10000000000025,-33.550000000000054,0.1240792629127626
2264,148.15000000000026,-33.550000000000054,0.25086425237686766
2265,148.20000000000027,-33.550000000000054,0.48471274348978555
2266,148.25000000000028,-33.550000000000054,0.4772090509829034
2267,148.3000000000003,-33.550000000000054,0.39342191478662963
2268,148.3500000000003,-33.550000000000054,0.3141626464969502
2269,148.40000000000032,-33.550000000000054,0.2072644414867863
2270,148.45000000000033,-33.550000000000054,0.14490322701292108
2271,148.50000000000034,-33.550000000000054,0.10644383497573777
2272,148.55000000000035,-33.550000000000054,0.18492890505836262
2273,148.60000000000036,-33.550000000000054,0.13179014857578114
2274,148.65000000000038,-33.550000000000054,0.2834705382310578
2275,148.7000000000004,-33.550000000000054,0.1709887537804488
2276,148.7500000000004,-33.550000000000054,0.3450108968081605
2277,148.8000000000004,-33.550000000000054,0.5437781366070181
2278,148.85000000000042,-33.550000000000054,0.7105586656182138
2279,148.90000000000043,-33.550000000000054,0.6217941324061542
2280,148.95000000000044,-33.550000000000054,0.8180185060411892
2281,149.00000000000045,-33.550000000000054,0.7458252592617297
2282,149.05000000000047,-33.550000000000054,0.7662275771203135
2283,149.10000000000048,-33.550000000000054,0.7373725642984639
2284,149.1500000000005,-33.550000000000054,0.6862971352119581
2285,149.2000000000005,-33.550000000000054,0.4556104446595878
2286,149.2500000000005,-33.550000000000054,0.5297506893413284
2287,149.30000000000052,-33.550000000000054,0.4115160702654875
2288,149.35000000000053,-33.550000000000054,0.4200972273089378
2289,149.40000000000055,-33.550000000000054,0.35909233294477355
2290,149.45000000000056,-33.550000000000054,0.3249470921961328
2291,149.50000000000057,-33.550000000000054,0.3223340354861295
2292,149.55000000000058,-33.550000000000054,0.33210354393850855
2293,149.6000000000006,-33.550000000000054,0.2597769175769894
2294,149.6500000000006,-33.550000000000054,0.4169434980168662
2295,149.7000000000006,-33.550000000000054,0.48766913953185276
2296,149.75000000000063,-33.550000000000054,0.5557129343561856
2297,149.80000000000064,-33.550000000000054,0.5358693014236902
2298,149.85000000000065,-33.550000000000054,0.4044306562942388
2299,149.90000000000066,-33.550000000000054,0.41022389605318754
2300,149.95000000000067,-33.550000000000054,0.3319406557539504
2301,147.05,-33.50000000000006,0.11146426754072099
2302,147.10000000000002,-33.50000000000006,0.21506800396130238
2303,147.15000000000003,-33.50000000000006,0.11562394183787462
2304,147.20000000000005,-33.50000000000006,0.23995215357048072
2305,147.25000000000006,-33.50000000000006,0.20501949890802323
2306,147.30000000000007,-33.50000000000006,0.5335492144159443
2307,147.35000000000008,-33.50000000000006,0.5697021049303113
2308,147.4000000000001,-33.50000000000006,0.6455645240859355
2309,147.4500000000001,-33.50000000000006,0.6499228767373869
2310,147.5000000000001,-33.50000000000006,0.49130650849324387
2311,147.55000000000013,-33.50000000000006,0.2869455173348226
2312,147.60000000000014,-33.50000000000006,0.23578849460665446
2313,147.65000000000015,-33.50000000000006,0.2963834530065919
2314,147.70000000000016,-33.50000000000006,0.5202401923926446
2315,147.75000000000017,-33.50000000000006,0.6105816174776447
2316,147.80000000000018,-33.50000000000006,0.5322656020589576
2317,147.8500000000002,-33.50000000000006,0.4467102943713887
2318,147.9000000000002,-33.50000000000006,0.19152217266339483
2319,147.95000000000022,-33.50000000000006,0.16094885434820744
2320,148.00000000000023,-33.50000000000006,0.12200388272784908
2321,148.05000000000024,-33.50000000000006,0.10135670677139298
2322,148.10000000000025,-33.50000000000006,0.14162203700164716
2323,148.15000000000026,-33.50000000000006,0.18878934571834022
2324,148.20000000000027,-33.50000000000006,0.2521418717451813
2325,148.25000000000028,-33.50000000000006,0.34056125166991524
2326,148.3000000000003,-33.50000000000006,0.34571967545987553
2327,148.3500000000003,-33.50000000000006,0.2995649657553254
2328,148.40000000000032,-33.50000000000006,0.18451504934646767
2329,148.45000000000033,-33.50000000000006,0.23395810350421037
2330,148.50000000000034,-33.50000000000006,0.10962718756404354
2331,148.55000000000035,-33.50000000000006,0.1356168742004033
2332,148.60000000000036,-33.50000000000006,0.1574849631959475
2333,148.65000000000038,-33.50000000000006,0.2195777806304639
2334,148.7000000000004,-33.50000000000006,0.3588596654184199
2335,148.7500000000004,-33.50000000000006,0.5357067897015257
2336,148.8000000000004,-33.50000000000006,0.6605074897717472
2337,148.85000000000042,-33.50000000000006,0.8058534858972595
2338,148.90000000000043,-33.50000000000006,0.7803530791696104
2339,148.95000000000044,-33.50000000000006,0.7979838573635223
2340,149.00000000000045,-33.50000000000006,0.8421236948144829
2341,149.05000000000047,-33.50000000000006,0.8456992493587667
2342,149.10000000000048,-33.50000000000006,0.7374383079005684
2343,149.1500000000005,-33.50000000000006,0.7809964133968322
2344,149.2000000000005,-33.50000000000006,0.684231638547247
2345,149.2500000000005,-33.50000000000006,0.479946369693641
2346,149.30000000000052,-33.50000000000006,0.3424710958010507
2347,149.35000000000053,-33.50000000000006,0.42505581799966
2348,149.40000000000055,-33.50000000000006,0.37791221329008706
2349,149.45000000000056,-33.50000000000006,0.3083850089353157
2350,149.50000000000057,-33.50000000000006,0.2816014557724632
2351,149.55000000000058,-33.50000000000006,0.23054706962984883
2352,149.6000000000006,-33.50000000000006,0.21914875527803945
2353,149.6500000000006,-33.50000000000006,0.4407405823667687
2354,149.7000000000006,-33.50000000000006,0.47686905382137157
2355,149.75000000000063,-33.50000000000006,0.6490667678712809
2356,149.80000000000064,-33.50000000000006,0.652981172023266
2357,149.85000000000065,-33.50000000000006,0.4411630741597347
2358,149.90000000000066,-33.50000000000006,0.4672381339528104
2359,149.95000000000067,-33.50000000000006,0.4315957035552978
2360,147.05,-33.45000000000006,0.14216908133111228
2361,147.10000000000002,-33.45000000000006,0.11570985190621798
2362,147.15000000000003,-33.45000000000006,0.12281464240628225
2363,147.20000000000005,-33.45000000000006,0.1895888374589273
2364,147.25000000000006,-33.45000000000006,0.2009391461326236
2365,147.30000000000007,-33.45000000000006,0.5653545057797942
2366,147.35000000000008,-33.45000000000006,0.5560945847226173
2367,147.4000000000001,-33.45000000000006,0.5215430163757745
2368,147.4500000000001,-33.45000000000006,0.54829690654766
2369,147.5000000000001,-33.45000000000006,0.3943896600134189
2370,147.55000000000013,-33.45000000000006,0.23875224012143664
2371,147.60000000000014,-33.45000000000006,0.25139358578363696
2372,147.65000000000015,-33.45000000000006,0.21385568464137927
2373,147.70000000000016,-33.45000000000006,0.4446281607213093
2374,147.75000000000017,-33.45000000000006,0.5376987673460504
2375,147.80000000000018,-33.45000000000006,0.5343912203505842
2376,147.8500000000002,-33.45000000000006,0.4665039036731873
2377,147.9000000000002,-33.45000000000006,0.19026035541725328
2378,147.95000000000022,-33.45000000000006,0.14019968712373904
2379,148.00000000000023,-33.45000000000006,0.11368158055553086
2380,148.05000000000024,-33.45000000000006,0.1483748077156744
2381,148.10000000000025,-33.45000000000006,0.24829069850577867
2382,148.15000000000026,-33.45000000000006,0.27725472866890444
2383,148.20000000000027,-33.45000000000006,0.2763504156966879
2384,148.25000000000028,-33.45000000000006,0.3566090534119224
2385,148.3000000000003,-33.45000000000006,0.18825684401619147
2386,148.3500000000003,-33.45000000000006,0.3391769436757104
2387,148.40000000000032,-33.45000000000006,0.15268511290756787
2388,148.45000000000033,-33.45000000000006,0.13663427735156697
2389,148.50000000000034,-33.45000000000006,0.1006473464431032
2390,148.55000000000035,-33.45000000000006,0.04138804379769036
2391,148.60000000000036,-33.45000000000006,0.2777105580927902
2392,148.65000000000038,-33.45000000000006,0.23583760990808633
2393,148.7000000000004,-33.45000000000006,0.49055447238914696
2394,148.7500000000004,-33.45000000000006,0.7239145634785994
2395,148.8000000000004,-33.45000000000006,0.8467577237451496
2396,148.85000000000042,-33.45000000000006,0.8631766379781616
2397,148.90000000000043,-33.45000000000006,0.84515862539451
2398,148.95000000000044,-33.45000000000006,0.8319798935034344
2399,149.00000000000045,-33.45000000000006,0.8266425262172539
2400,149.05000000000047,-33.45000000000006,0.772716535091653
2401,149.10000000000048,-33.45000000000006,0.7582722244347749
2402,149.1500000000005,-33.45000000000006,0.6908191823033962
2403,149.2000000000005,-33.45000000000006,0.6194224755033543
2404,149.2500000000005,-33.45000000000006,0.474828976722776
2405,149.30000000000052,-33.45000000000006,0.3120606737065974
2406,149.35000000000053,-33.45000000000006,0.36530948661259377
2407,149.40000000000055,-33.45000000000006,0.27891947844095455
2408,149.45000000000056,-33.45000000000006,0.2004482545750737
2409,149.50000000000057,-33.45000000000006,0.16439565617691437
2410,149.55000000000058,-33.45000000000006,0.19075273128338444
2411,149.6000000000006,-33.45000000000006,0.2240625606199244
2412,149.6500000000006,-33.45000000000006,0.4127597984767518
2413,149.7000000000006,-33.45000000000006,0.47327762956848385
2414,149.75000000000063,-33.45000000000006,0.5488462191719806
2415,149.80000000000064,-33.45000000000006,0.48805571831984274
2416,149.85000000000065,-33.45000000000006,0.6247302757350828
2417,149.90000000000066,-33.45000000000006,0.5552036476806188
2418,149.95000000000067,-33.45000000000006,0.41604864212791304
2419,147.05,-33.40000000000006,0.12282595041162807
2420,147.10000000000002,-33.40000000000006,0.1518280439311594
2421,147.15000000000003,-33.40000000000006,0.21855090717682535
2422,147.20000000000005,-33.40000000000006,0.27105545900755373
2423,147.25000000000006,-33.40000000000006,0.27937249880935694
2424,147.30000000000007,-33.40000000000006,0.5215437897690348
2425,147.35000000000008,-33.40000000000006,0.5505612592709889
2426,147.4000000000001,-33.40000000000006,0.5387516860357084
2427,147.4500000000001,-33.40000000000006,0.49912549426106156
2428,147.5000000000001,-33.40000000000006,0.3766132980967663
2429,147.55000000000013,-33.40000000000006,0.24681539879648473
2430,147.60000000000014,-33.40000000000006,0.3438123669099084
