index,X,Y,prob
966,148.15000000000026,-34.64999999999999,0.5746710982401793
967,148.20000000000027,-34.64999999999999,0.4484057414194748
968,148.25000000000028,-34.64999999999999,0.5092009493257142
969,148.3000000000003,-34.64999999999999,0.5046295613570212
970,148.3500000000003,-34.64999999999999,0.043565076621030686
971,148.40000000000032,-34.64999999999999,0.10024973592872514
972,148.45000000000033,-34.64999999999999,0.09665152316466111
973,148.50000000000034,-34.64999999999999,0.1341500574816656
974,148.55000000000035,-34.64999999999999,0.13664846104544986
975,148.60000000000036,-34.64999999999999,0.11996028265182954
976,148.65000000000038,-34.64999999999999,0.23859665925113158
977,148.7000000000004,-34.64999999999999,0.15516427043522915
978,148.7500000000004,-34.64999999999999,0.12495612625043671
979,148.8000000000004,-34.64999999999999,0.1418011878969024
980,148.85000000000042,-34.64999999999999,0.055369598951120126
981,148.90000000000043,-34.64999999999999,0.14526119774042018
982,148.95000000000044,-34.64999999999999,0.035128453431202994
983,149.00000000000045,-34.64999999999999,0.10820647799437903
984,149.05000000000047,-34.64999999999999,0.055610427761365676
985,149.10000000000048,-34.64999999999999,0.00039345875173159663
986,149.1500000000005,-34.64999999999999,0.0555235345156213
987,149.2000000000005,-34.64999999999999,0.056736154781319756
988,149.2500000000005,-34.64999999999999,0.11950347474177005
989,149.30000000000052,-34.64999999999999,0.21470761837865962
990,149.35000000000053,-34.64999999999999,0.2364613451919158
991,149.40000000000055,-34.64999999999999,0.10361027529118993
992,149.45000000000056,-34.64999999999999,0.05633729503906259
993,149.50000000000057,-34.64999999999999,0.04463950184474573
994,149.55000000000058,-34.64999999999999,0.03596585166410265
995,149.6000000000006,-34.64999999999999,0.017161104908434727
996,149.6500000000006,-34.64999999999999,0.022900895433517754
997,149.7000000000006,-34.64999999999999,0.10655293632156644
998,149.75000000000063,-34.64999999999999,0.11486140266535355
999,149.80000000000064,-34.64999999999999,0.14705193497715358
1000,149.85000000000065,-34.64999999999999,0.18007396158101072
1001,149.90000000000066,-34.64999999999999,0.41329139215138894
1002,149.95000000000067,-34.64999999999999,0.36597912045677894
1003,147.05,-34.599999999999994,0.15002847490933494
1004,147.10000000000002,-34.599999999999994,0.06438722347224925
1005,147.15000000000003,-34.599999999999994,0.06919691308511328
1006,147.20000000000005,-34.599999999999994,0.06597057036109784
1007,147.25000000000006,-34.599999999999994,0.08684452882393695
1008,147.30000000000007,-34.599999999999994,0.1104469494624973
1009,147.35000000000008,-34.599999999999994,0.11596394121946373
1010,147.4000000000001,-34.599999999999994,0.1124548722306108
1011,147.4500000000001,-34.599999999999994,0.04987919769810587
1012,147.5000000000001,-34.599999999999994,0.1397522652115253
1013,147.55000000000013,-34.599999999999994,0.3940006322316756
1014,147.60000000000014,-34.599999999999994,0.36438396242729876
1015,147.65000000000015,-34.599999999999994,0.13560746684193722
1016,147.70000000000016,-34.599999999999994,0.2860911801590041
1017,147.75000000000017,-34.599999999999994,0.2649137795796264
1018,147.80000000000018,-34.599999999999994,0.06099528522855564
1019,147.8500000000002,-34.599999999999994,0.04533120671540795
1020,147.9000000000002,-34.599999999999994,0.04295817355346322
1021,147.95000000000022,-34.599999999999994,0.08334401982779628
1022,148.00000000000023,-34.599999999999994,0.12243701556671459
1023,148.05000000000024,-34.599999999999994,0.5495959030411679
1024,148.10000000000025,-34.599999999999994,0.5764457724916356
1025,148.15000000000026,-34.599999999999994,0.649790973948933
1026,148.20000000000027,-34.599999999999994,0.5521800327715722
1027,148.25000000000028,-34.599999999999994,0.455871419911029
1028,148.3000000000003,-34.599999999999994,0.22164587372585773
1029,148.3500000000003,-34.599999999999994,0.14916185790892514
1030,148.40000000000032,-34.599999999999994,0.048919021536012935
1031,148.45000000000033,-34.599999999999994,0.10183184810181263
1032,148.50000000000034,-34.599999999999994,0.11578345088631016
1033,148.55000000000035,-34.599999999999994,0.2277752502279625
1034,148.60000000000036,-34.599999999999994,0.2671668958665393
1035,148.65000000000038,-34.599999999999994,0.24349606390580505
1036,148.7000000000004,-34.599999999999994,0.08167130520423743
1037,148.7500000000004,-34.599999999999994,0.19080877616958464
1038,148.8000000000004,-34.599999999999994,0.20635976145153326
1039,148.85000000000042,-34.599999999999994,0.1877798002434314
1040,148.90000000000043,-34.599999999999994,0.13027413085558673
1041,148.95000000000044,-34.599999999999994,0.08950037470580076
1042,149.00000000000045,-34.599999999999994,0.08998884452576827
1043,149.05000000000047,-34.599999999999994,0.0546877416847974
1044,149.10000000000048,-34.599999999999994,0.0023742707013632127
1045,149.1500000000005,-34.599999999999994,0.04076069674829766
1046,149.2000000000005,-34.599999999999994,0.06868493668789087
1047,149.2500000000005,-34.599999999999994,0.11805198955836306
1048,149.30000000000052,-34.599999999999994,0.1447578128410038
1049,149.35000000000053,-34.599999999999994,0.2614001274585612
1050,149.40000000000055,-34.599999999999994,0.1771460479714528
1051,149.45000000000056,-34.599999999999994,0.2679719757194596
1052,149.50000000000057,-34.599999999999994,0.2943770745718296
1053,149.55000000000058,-34.599999999999994,0.15619751895302045
1054,149.6000000000006,-34.599999999999994,0.10957998284977731
1055,149.6500000000006,-34.599999999999994,0.008051924975890027
1056,149.7000000000006,-34.599999999999994,0.07591836904212335
1057,149.75000000000063,-34.599999999999994,0.08494485456337551
1058,149.80000000000064,-34.599999999999994,0.13559066167294084
1059,149.85000000000065,-34.599999999999994,0.059267753527857424
1060,149.90000000000066,-34.599999999999994,0.21402200087490791
1061,149.95000000000067,-34.599999999999994,0.313580116366308
1062,147.05,-34.55,0.08468901690659478
1063,147.10000000000002,-34.55,0.06409507791973676
1064,147.15000000000003,-34.55,0.06704980472300442
1065,147.20000000000005,-34.55,0.07346415247396873
1066,147.25000000000006,-34.55,0.08906275907470855
1067,147.30000000000007,-34.55,0.10500473240439638
1068,147.35000000000008,-34.55,0.10012495679121836
1069,147.4000000000001,-34.55,0.04889850212576467
1070,147.4500000000001,-34.55,0.045386340191617934
1071,147.5000000000001,-34.55,0.3015063064033752
1072,147.55000000000013,-34.55,0.37700300496536576
1073,147.60000000000014,-34.55,0.26001528969407683
1074,147.65000000000015,-34.55,0.3074308729164121
1075,147.70000000000016,-34.55,0.12766071085478012
1076,147.75000000000017,-34.55,0.1417853826271793
1077,147.80000000000018,-34.55,0.17500469027891377
1078,147.8500000000002,-34.55,0.02748090235947233
1079,147.9000000000002,-34.55,0.03493832851666597
1080,147.95000000000022,-34.55,0.09209253866625502
1081,148.00000000000023,-34.55,0.14945978627486967
1082,148.05000000000024,-34.55,0.42925301897088447
1083,148.10000000000025,-34.55,0.6014802720796882
1084,148.15000000000026,-34.55,0.7038477494830641
1085,148.20000000000027,-34.55,0.48203841477754983
1086,148.25000000000028,-34.55,0.3868444986775571
1087,148.3000000000003,-34.55,0.1352699758664457
1088,148.3500000000003,-34.55,0.14404107693656845
1089,148.40000000000032,-34.55,0.04225860375967524
1090,148.45000000000033,-34.55,0.09578813567513583
1091,148.50000000000034,-34.55,0.20423034526169256
1092,148.55000000000035,-34.55,0.18048397590052068
1093,148.60000000000036,-34.55,0.2922847543036591
1094,148.65000000000038,-34.55,0.1755257859208078
1095,148.7000000000004,-34.55,0.3053622859226753
1096,148.7500000000004,-34.55,0.22359212130799244
1097,148.8000000000004,-34.55,0.21781756756063267
1098,148.85000000000042,-34.55,0.2061955707617668
1099,148.90000000000043,-34.55,0.15983145932516446
1100,148.95000000000044,-34.55,0.13571575563155974
1101,149.00000000000045,-34.55,0.09144816970594455
1102,149.05000000000047,-34.55,0.06251550541046864
1103,149.10000000000048,-34.55,0.06560524742211606
1104,149.1500000000005,-34.55,0.04393147225606068
1105,149.2000000000005,-34.55,0.2067433078157673
1106,149.2500000000005,-34.55,0.17688221899849993
1107,149.30000000000052,-34.55,0.29656110406647734
1108,149.35000000000053,-34.55,0.4057095546855186
1109,149.40000000000055,-34.55,0.1267782327070281
1110,149.45000000000056,-34.55,0.39614323284966113
1111,149.50000000000057,-34.55,0.36279551506658675
1112,149.55000000000058,-34.55,0.3254988565134227
1113,149.6000000000006,-34.55,0.16921661918024575
1114,149.6500000000006,-34.55,0.0808156124543142
1115,149.7000000000006,-34.55,0.0332540097549723
1116,149.75000000000063,-34.55,0.14400001356517736
1117,149.80000000000064,-34.55,0.06881777961731896
1118,149.85000000000065,-34.55,0.029232206764218907
1119,149.90000000000066,-34.55,0.2163218573245922
1120,149.95000000000067,-34.55,0.24990582633443528
1121,147.05,-34.5,0.07719575891761701
1122,147.10000000000002,-34.5,0.06742663781576723
1123,147.15000000000003,-34.5,0.09731415255659048
1124,147.20000000000005,-34.5,0.14718886542750356
1125,147.25000000000006,-34.5,0.15060503930380698
1126,147.30000000000007,-34.5,0.14327597658639096
1127,147.35000000000008,-34.5,0.08850290963571811
1128,147.4000000000001,-34.5,0.09739834844665882
1129,147.4500000000001,-34.5,0.09548213659769665
1130,147.5000000000001,-34.5,0.1415964840445094
1131,147.55000000000013,-34.5,0.3637236899014223
1132,147.60000000000014,-34.5,0.16563398677714974
1133,147.65000000000015,-34.5,0.18567378852352853
1134,147.70000000000016,-34.5,0.24501587849072404
1135,147.75000000000017,-34.5,0.19744768541448782
1136,147.80000000000018,-34.5,0.03740752293793094
1137,147.8500000000002,-34.5,0.041439580668226283
1138,147.9000000000002,-34.5,0.03735213045620828
1139,147.95000000000022,-34.5,0.09240117679065955
1140,148.00000000000023,-34.5,0.15818741959203098
1141,148.05000000000024,-34.5,0.4839652853522678
1142,148.10000000000025,-34.5,0.5592589465640826
1143,148.15000000000026,-34.5,0.6372808364012016
1144,148.20000000000027,-34.5,0.3778939160878743
1145,148.25000000000028,-34.5,0.41599577170794083
1146,148.3000000000003,-34.5,0.01966065383277326
1147,148.3500000000003,-34.5,0.12484297789226105
1148,148.40000000000032,-34.5,0.1104848861576479
1149,148.45000000000033,-34.5,0.11184739215418425
1150,148.50000000000034,-34.5,0.1224795877172881
1151,148.55000000000035,-34.5,0.17652946512170903
1152,148.60000000000036,-34.5,0.16703718733971767
1153,148.65000000000038,-34.5,0.09376556334663441
1154,148.7000000000004,-34.5,0.22698325892567364
1155,148.7500000000004,-34.5,0.21942085011587065
1156,148.8000000000004,-34.5,0.21305823039647429
1157,148.85000000000042,-34.5,0.2203441906901525
1158,148.90000000000043,-34.5,0.07884400604667371
1159,148.95000000000044,-34.5,0.036356574481844615
1160,149.00000000000045,-34.5,0.1354058583438785
1161,149.05000000000047,-34.5,0.009381672460859925
1162,149.10000000000048,-34.5,0.06361936265476816
1163,149.1500000000005,-34.5,0.04773970922338255
1164,149.2000000000005,-34.5,0.1711907012182064
1165,149.2500000000005,-34.5,0.18003761077645392
1166,149.30000000000052,-34.5,0.30264567757913446
1167,149.35000000000053,-34.5,0.29616416904357085
1168,149.40000000000055,-34.5,0.20013243528861857
1169,149.45000000000056,-34.5,0.3910463212642906
1170,149.50000000000057,-34.5,0.3174170722014995
1171,149.55000000000058,-34.5,0.32625912288352943
1172,149.6000000000006,-34.5,0.22228990988482228
1173,149.6500000000006,-34.5,0.01816589271032875
1174,149.7000000000006,-34.5,0.24290109539691615
1175,149.75000000000063,-34.5,0.4753622382462635
1176,149.80000000000064,-34.5,0.23831452284592383
1177,149.85000000000065,-34.5,0.3205603566154542
1178,149.90000000000066,-34.5,0.4679421415609042
1179,149.95000000000067,-34.5,0.31795134745881176
1180,147.05,-34.45,0.08707029415098402
1181,147.10000000000002,-34.45,0.11479212979222272
1182,147.15000000000003,-34.45,0.09764227613488871
1183,147.20000000000005,-34.45,0.10541659278133737
1184,147.25000000000006,-34.45,0.09830063234420577
1185,147.30000000000007,-34.45,0.0849352138269184
1186,147.35000000000008,-34.45,0.11043489916981314
1187,147.4000000000001,-34.45,0.10731628386395065
1188,147.4500000000001,-34.45,0.30279797773139944
1189,147.5000000000001,-34.45,0.32475743206663243
1190,147.55000000000013,-34.45,0.3253319185327565
1191,147.60000000000014,-34.45,0.29400081675363887
1192,147.65000000000015,-34.45,0.1958210652609657
1193,147.70000000000016,-34.45,0.36140384262113223
1194,147.75000000000017,-34.45,0.13274664923695606
1195,147.80000000000018,-34.45,0.08199111940694999
1196,147.8500000000002,-34.45,0.04874031938623336
1197,147.9000000000002,-34.45,0.0435601839000091
1198,147.95000000000022,-34.45,0.10831318271610009
1199,148.00000000000023,-34.45,0.3584070799465921
1200,148.05000000000024,-34.45,0.5473076951009409
1201,148.10000000000025,-34.45,0.6277290742413101
1202,148.15000000000026,-34.45,0.6647419234824683
1203,148.20000000000027,-34.45,0.5540851066577186
1204,148.25000000000028,-34.45,0.2656109829316466
1205,148.3000000000003,-34.45,0.034937554705960404
1206,148.3500000000003,-34.45,0.12347497347288118
1207,148.40000000000032,-34.45,0.02742584170185551
1208,148.45000000000033,-34.45,0.11039443026873953
1209,148.50000000000034,-34.45,0.11599302841972842
1210,148.55000000000035,-34.45,0.12640728135514046
1211,148.60000000000036,-34.45,0.20137291868203291
1212,148.65000000000038,-34.45,0.1357852985251423
1213,148.7000000000004,-34.45,0.21428422173444564
1214,148.7500000000004,-34.45,0.22270538593667788
1215,148.8000000000004,-34.45,0.14237885757577473
1216,148.85000000000042,-34.45,0.13160574180576654
1217,148.90000000000043,-34.45,0.22478528914695137
1218,148.95000000000044,-34.45,0.14914739679011366
1219,149.00000000000045,-34.45,0.1302524936539648
1220,149.05000000000047,-34.45,0.03683597332825304
1221,149.10000000000048,-34.45,0.06403915249694742
1222,149.1500000000005,-34.45,0.037836768968019206
1223,149.2000000000005,-34.45,0.14404840800645932
1224,149.2500000000005,-34.45,0.21234401705530379
1225,149.30000000000052,-34.45,0.2098781278462398
1226,149.35000000000053,-34.45,0.24274858188302878
1227,149.40000000000055,-34.45,0.186318275458412
1228,149.45000000000056,-34.45,0.37999404393842107
1229,149.50000000000057,-34.45,0.2910868443044479
1230,149.55000000000058,-34.45,0.24691472470968853
1231,149.6000000000006,-34.45,0.1517092851323707
1232,149.6500000000006,-34.45,0.03926517904506494
1233,149.7000000000006,-34.45,0.2759212674326898
1234,149.75000000000063,-34.45,0.4757077800532673
1235,149.80000000000064,-34.45,0.2595893431880515
1236,149.85000000000065,-34.45,0.23139854995677536
1237,149.90000000000066,-34.45,0.457663611677065
1238,149.95000000000067,-34.45,0.3721823144329443
1239,147.05,-34.400000000000006,0.18439235132590143
1240,147.10000000000002,-34.400000000000006,0.21001844498095665
1241,147.15000000000003,-34.400000000000006,0.1618507718512112
1242,147.20000000000005,-34.400000000000006,0.26232362392676
1243,147.25000000000006,-34.400000000000006,0.11291821614167313
1244,147.30000000000007,-34.400000000000006,0.1359033921694294
1245,147.35000000000008,-34.400000000000006,0.15967511051149672
1246,147.4000000000001,-34.400000000000006,0.1715709804671175
1247,147.4500000000001,-34.400000000000006,0.5046458259563901
1248,147.5000000000001,-34.400000000000006,0.6246811868917357
1249,147.55000000000013,-34.400000000000006,0.32687996774437234
1250,147.60000000000014,-34.400000000000006,0.2347839292217175
1251,147.65000000000015,-34.400000000000006,0.2589135182217417
1252,147.70000000000016,-34.400000000000006,0.3477424000866535
1253,147.75000000000017,-34.400000000000006,0.18960584433618122
1254,147.80000000000018,-34.400000000000006,0.1793743905729804
1255,147.8500000000002,-34.400000000000006,0.11593209549332373
1256,147.9000000000002,-34.400000000000006,0.12561462599907447
1257,147.95000000000022,-34.400000000000006,0.25543716800837424
1258,148.00000000000023,-34.400000000000006,0.1864637680014378
1259,148.05000000000024,-34.400000000000006,0.5429093830357195
1260,148.10000000000025,-34.400000000000006,0.5623277251932919
1261,148.15000000000026,-34.400000000000006,0.5821622631090417
1262,148.20000000000027,-34.400000000000006,0.43601555389456403
1263,148.25000000000028,-34.400000000000006,0.05145578818885144
1264,148.3000000000003,-34.400000000000006,0.034889382488077984
1265,148.3500000000003,-34.400000000000006,0.03178331359723527
1266,148.40000000000032,-34.400000000000006,0.0996141964884887
1267,148.45000000000033,-34.400000000000006,0.12786512272258796
1268,148.50000000000034,-34.400000000000006,0.11380260554674083
1269,148.55000000000035,-34.400000000000006,0.1553009366059063
1270,148.60000000000036,-34.400000000000006,0.10370467061028514
1271,148.65000000000038,-34.400000000000006,0.4248231318125887
1272,148.7000000000004,-34.400000000000006,0.36214464900733895
1273,148.7500000000004,-34.400000000000006,0.33311835080316843
1274,148.8000000000004,-34.400000000000006,0.23516783467524374
1275,148.85000000000042,-34.400000000000006,0.1977168843742119
1276,148.90000000000043,-34.400000000000006,0.21030682106863796
1277,148.95000000000044,-34.400000000000006,0.13161526915678817
1278,149.00000000000045,-34.400000000000006,0.05053994156894033
1279,149.05000000000047,-34.400000000000006,0.05525712124245704
1280,149.10000000000048,-34.400000000000006,0.061656961060955084
1281,149.1500000000005,-34.400000000000006,0.043342947412822255
1282,149.2000000000005,-34.400000000000006,0.06519482043698888
1283,149.2500000000005,-34.400000000000006,0.07297203966552689
1284,149.30000000000052,-34.400000000000006,0.08332226364996775
1285,149.35000000000053,-34.400000000000006,0.0870603098515667
1286,149.40000000000055,-34.400000000000006,0.2067945816636863
1287,149.45000000000056,-34.400000000000006,0.23373313726654266
1288,149.50000000000057,-34.400000000000006,0.20074632633794154
1289,149.55000000000058,-34.400000000000006,0.3488917407172791
1290,149.6000000000006,-34.400000000000006,0.05678029381023827
1291,149.6500000000006,-34.400000000000006,0.015059176966108317
1292,149.7000000000006,-34.400000000000006,0.3080252007200418
1293,149.75000000000063,-34.400000000000006,0.5468367402128429
1294,149.80000000000064,-34.400000000000006,0.36543281341935163
1295,149.85000000000065,-34.400000000000006,0.21650692682374584
1296,149.90000000000066,-34.400000000000006,0.3742292496111257
1297,149.95000000000067,-34.400000000000006,0.30540147539800083
1298,147.05,-34.35000000000001,0.18605274329963975
1299,147.10000000000002,-34.35000000000001,0.1766883707019459
1300,147.15000000000003,-34.35000000000001,0.3321196506129461
1301,147.20000000000005,-34.35000000000001,0.13643032277405234
1302,147.25000000000006,-34.35000000000001,0.14231850440906757
1303,147.30000000000007,-34.35000000000001,0.16028771112034576
1304,147.35000000000008,-34.35000000000001,0.1993935882201084
1305,147.4000000000001,-34.35000000000001,0.2804132905936743
1306,147.4500000000001,-34.35000000000001,0.6179412680082319
1307,147.5000000000001,-34.35000000000001,0.7039964737978558
1308,147.55000000000013,-34.35000000000001,0.4458910305136369
1309,147.60000000000014,-34.35000000000001,0.27900872880571415
1310,147.65000000000015,-34.35000000000001,0.45747002879927495
1311,147.70000000000016,-34.35000000000001,0.4636244070290557
1312,147.75000000000017,-34.35000000000001,0.3650043331508968
1313,147.80000000000018,-34.35000000000001,0.44385125229705247
1314,147.8500000000002,-34.35000000000001,0.20637084714973966
1315,147.9000000000002,-34.35000000000001,0.19675904634356123
1316,147.95000000000022,-34.35000000000001,0.16309667867808086
1317,148.00000000000023,-34.35000000000001,0.27082236354667777
1318,148.05000000000024,-34.35000000000001,0.536192917226201
1319,148.10000000000025,-34.35000000000001,0.5108524920572349
1320,148.15000000000026,-34.35000000000001,0.45440614251396466
1321,148.20000000000027,-34.35000000000001,0.1555906532391236
1322,148.25000000000028,-34.35000000000001,0.05774947444967429
1323,148.3000000000003,-34.35000000000001,0.04006970742522953
1324,148.3500000000003,-34.35000000000001,0.06932040633074187
1325,148.40000000000032,-34.35000000000001,0.21639868916231242
1326,148.45000000000033,-34.35000000000001,0.1868239839020093
1327,148.50000000000034,-34.35000000000001,0.1377684768870291
1328,148.55000000000035,-34.35000000000001,0.23371901933131647
1329,148.60000000000036,-34.35000000000001,0.16031500421879483
1330,148.65000000000038,-34.35000000000001,0.22508709458231865
1331,148.7000000000004,-34.35000000000001,0.18660472951159646
1332,148.7500000000004,-34.35000000000001,0.13772583449332898
1333,148.8000000000004,-34.35000000000001,0.18355848578246656
1334,148.85000000000042,-34.35000000000001,0.16801909564720816
1335,148.90000000000043,-34.35000000000001,0.12025281881838397
1336,148.95000000000044,-34.35000000000001,0.16356581875557924
1337,149.00000000000045,-34.35000000000001,0.11505728854219066
1338,149.05000000000047,-34.35000000000001,0.050737553449445326
1339,149.10000000000048,-34.35000000000001,0.071032005571125
1340,149.1500000000005,-34.35000000000001,0.0553940898757907
1341,149.2000000000005,-34.35000000000001,0.04381385786741995
1342,149.2500000000005,-34.35000000000001,0.07658673628937586
1343,149.30000000000052,-34.35000000000001,0.10529537602066993
1344,149.35000000000053,-34.35000000000001,0.10159901976568812
1345,149.40000000000055,-34.35000000000001,0.2079885317803998
1346,149.45000000000056,-34.35000000000001,0.2109550925791026
1347,149.50000000000057,-34.35000000000001,0.1377841154445788
1348,149.55000000000058,-34.35000000000001,0.1481613034021169
1349,149.6000000000006,-34.35000000000001,0.016975250806498594
1350,149.6500000000006,-34.35000000000001,0.14189626687927856
1351,149.7000000000006,-34.35000000000001,0.3072304834781821
1352,149.75000000000063,-34.35000000000001,0.36890116627300684
1353,149.80000000000064,-34.35000000000001,0.22547892568459557
1354,149.85000000000065,-34.35000000000001,0.25069590540851905
1355,149.90000000000066,-34.35000000000001,0.38438202470744537
1356,149.95000000000067,-34.35000000000001,0.388228460281578
1357,147.05,-34.30000000000001,0.14928717506004038
1358,147.10000000000002,-34.30000000000001,0.2777982622022424
1359,147.15000000000003,-34.30000000000001,0.17641053312954813
1360,147.20000000000005,-34.30000000000001,0.19891654389098604
1361,147.25000000000006,-34.30000000000001,0.18848046769486068
1362,147.30000000000007,-34.30000000000001,0.22194916517035004
1363,147.35000000000008,-34.30000000000001,0.36054784784125854
1364,147.4000000000001,-34.30000000000001,0.6513505567747353
1365,147.4500000000001,-34.30000000000001,0.6338064412731635
1366,147.5000000000001,-34.30000000000001,0.7303729810976537
1367,147.55000000000013,-34.30000000000001,0.4927083750055271
1368,147.60000000000014,-34.30000000000001,0.3989691876419847
1369,147.65000000000015,-34.30000000000001,0.360070476745007
1370,147.70000000000016,-34.30000000000001,0.4210797193841518
1371,147.75000000000017,-34.30000000000001,0.6436267605655506
1372,147.80000000000018,-34.30000000000001,0.7444652412071942
1373,147.8500000000002,-34.30000000000001,0.4500652590077073
1374,147.9000000000002,-34.30000000000001,0.4814978900243551
1375,147.95000000000022,-34.30000000000001,0.4798197125286192
1376,148.00000000000023,-34.30000000000001,0.40869696817705137
1377,148.05000000000024,-34.30000000000001,0.46986494180534516
1378,148.10000000000025,-34.30000000000001,0.2458281846772676
1379,148.15000000000026,-34.30000000000001,0.17185073189261255
1380,148.20000000000027,-34.30000000000001,0.23972866865647788
1381,148.25000000000028,-34.30000000000001,0.13020938933093398
1382,148.3000000000003,-34.30000000000001,0.05260351960621356
1383,148.3500000000003,-34.30000000000001,0.1964492844663804
1384,148.40000000000032,-34.30000000000001,0.13217797321415303
1385,148.45000000000033,-34.30000000000001,0.10286497738329775
1386,148.50000000000034,-34.30000000000001,0.273296212546593
1387,148.55000000000035,-34.30000000000001,0.18112538151112467
1388,148.60000000000036,-34.30000000000001,0.2654567758806726
1389,148.65000000000038,-34.30000000000001,0.08469987581984795
1390,148.7000000000004,-34.30000000000001,0.17105035816708344
1391,148.7500000000004,-34.30000000000001,0.1579530188255468
1392,148.8000000000004,-34.30000000000001,0.1560032030796024
1393,148.85000000000042,-34.30000000000001,0.1391031108978777
1394,148.90000000000043,-34.30000000000001,0.19246583596781144
1395,148.95000000000044,-34.30000000000001,0.13020596481551294
1396,149.00000000000045,-34.30000000000001,0.11820008459419974
1397,149.05000000000047,-34.30000000000001,0.10339120270097588
1398,149.10000000000048,-34.30000000000001,0.04862402186227544
1399,149.1500000000005,-34.30000000000001,0.062187779894993814
1400,149.2000000000005,-34.30000000000001,0.07212092588876548
1401,149.2500000000005,-34.30000000000001,0.15656661463924984
1402,149.30000000000052,-34.30000000000001,0.1318154340075619
1403,149.35000000000053,-34.30000000000001,0.16565208037173518
1404,149.40000000000055,-34.30000000000001,0.1834481669439375
1405,149.45000000000056,-34.30000000000001,0.26372327775600346
1406,149.50000000000057,-34.30000000000001,0.1306382036712746
1407,149.55000000000058,-34.30000000000001,0.1010379526576222
1408,149.6000000000006,-34.30000000000001,0.05269505181545261
1409,149.6500000000006,-34.30000000000001,0.18350132031098498
1410,149.7000000000006,-34.30000000000001,0.3573061275012184
1411,149.75000000000063,-34.30000000000001,0.36700103466698814
1412,149.80000000000064,-34.30000000000001,0.3610481790979752
1413,149.85000000000065,-34.30000000000001,0.30158889046888837
1414,149.90000000000066,-34.30000000000001,0.2988523937612325
1415,149.95000000000067,-34.30000000000001,0.10686024165312903
1416,147.05,-34.250000000000014,0.25300328898612884
1417,147.10000000000002,-34.250000000000014,0.20571037889004237
1418,147.15000000000003,-34.250000000000014,0.20632723453411342
1419,147.20000000000005,-34.250000000000014,0.2191102182404492
1420,147.25000000000006,-34.250000000000014,0.25380692730603754
1421,147.30000000000007,-34.250000000000014,0.2903517996371955
1422,147.35000000000008,-34.250000000000014,0.7797180564205036
1423,147.4000000000001,-34.250000000000014,0.8923968892700931
1424,147.4500000000001,-34.250000000000014,0.7723110093405474
1425,147.5000000000001,-34.250000000000014,0.5193420538333589
1426,147.55000000000013,-34.250000000000014,0.4519813906193154
1427,147.60000000000014,-34.250000000000014,0.3403563655041614
1428,147.65000000000015,-34.250000000000014,0.3145616512165678
1429,147.70000000000016,-34.250000000000014,0.4609743642884608
1430,147.75000000000017,-34.250000000000014,0.4471122117097602
1431,147.80000000000018,-34.250000000000014,0.7189037481453278
1432,147.8500000000002,-34.250000000000014,0.7658658505597535
1433,147.9000000000002,-34.250000000000014,0.6072116357817651
1434,147.95000000000022,-34.250000000000014,0.5369460046068949
1435,148.00000000000023,-34.250000000000014,0.6820229953530179
1436,148.05000000000024,-34.250000000000014,0.755850112779032
1437,148.10000000000025,-34.250000000000014,0.4211343945290876
1438,148.15000000000026,-34.250000000000014,0.21118130953988085
1439,148.20000000000027,-34.250000000000014,0.15084818959193957
1440,148.25000000000028,-34.250000000000014,0.1307505058054757
1441,148.3000000000003,-34.250000000000014,0.04782969239232689
1442,148.3500000000003,-34.250000000000014,0.14656582053005865
1443,148.40000000000032,-34.250000000000014,0.1516894404129965
1444,148.45000000000033,-34.250000000000014,0.14066079138866147
1445,148.50000000000034,-34.250000000000014,0.18915061045431136
1446,148.55000000000035,-34.250000000000014,0.27842260006250186
1447,148.60000000000036,-34.250000000000014,0.20283740145971688
1448,148.65000000000038,-34.250000000000014,0.25414855407495024
1449,148.7000000000004,-34.250000000000014,0.19285152794864655
1450,148.7500000000004,-34.250000000000014,0.34100809467988213
1451,148.8000000000004,-34.250000000000014,0.34755623122275153
1452,148.85000000000042,-34.250000000000014,0.297522223439787
1453,148.90000000000043,-34.250000000000014,0.18052417783346858
1454,148.95000000000044,-34.250000000000014,0.11648603820964239
1455,149.00000000000045,-34.250000000000014,0.09021801835394909
1456,149.05000000000047,-34.250000000000014,0.1646476161553012
1457,149.10000000000048,-34.250000000000014,0.07036139351800445
1458,149.1500000000005,-34.250000000000014,0.07983311832716988
1459,149.2000000000005,-34.250000000000014,0.17076317842422456
1460,149.2500000000005,-34.250000000000014,0.12775375894078767
1461,149.30000000000052,-34.250000000000014,0.10891831315953886
1462,149.35000000000053,-34.250000000000014,0.09538432068575252
1463,149.40000000000055,-34.250000000000014,0.11650037133915932
1464,149.45000000000056,-34.250000000000014,0.12577359709245606
1465,149.50000000000057,-34.250000000000014,0.08125460114775714
1466,149.55000000000058,-34.250000000000014,0.23765655508951827
1467,149.6000000000006,-34.250000000000014,0.1445890360726597
1468,149.6500000000006,-34.250000000000014,0.27178077591662525
1469,149.7000000000006,-34.250000000000014,0.39780670894261433
1470,149.75000000000063,-34.250000000000014,0.29176071647316687
1471,149.80000000000064,-34.250000000000014,0.31606282570999467
1472,149.85000000000065,-34.250000000000014,0.32788991967539965
1473,149.90000000000066,-34.250000000000014,0.12115236826264617
1474,149.95000000000067,-34.250000000000014,0.13061130923405218
