Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,AlOH_Group_Composition_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_max,AlOH_Group_Composition_median,AlOH_Group_Content_min,AlOH_Group_Content_max,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_max,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_min,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_max,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Ferrous_Iron_Index_max,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_max,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_max,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_max,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_max,Opaque_Index_median,Quartz_Index_min,Quartz_Index_max,Silica_Index_max,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2016-grid-grv_cscba_correlation,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_contrast,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_contrast,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Gypsum_Index_correlation,Kaolin_Group_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_GeologicalBndys,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Amphibolite facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Diorite,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granitic rock,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Igneous rock,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Monzodiorite,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Diorite,RockUnits_LAO_Gneiss,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Metamorphic rock,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Schist,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,sample_weight,label
-0.2070981105669893,-0.7741637333329816,0.3900811589813576,1.856408412777312,1.2133068835238172,4.596147784882876,0.333940396773169,-0.0992850933926887,-0.1774293764112985,0.4090777702432497,1.370382054008074,-1.068405957340776,0.1959698067798515,-0.3514801506178628,-0.8913277813696183,-0.0020388141642095,-0.7533908370559149,2.38529433394554,0.0,-0.0482899112516464,2.1299644887913063,0.0,-0.9836313968708132,-0.6603274826601001,0.0,-0.4703617621937461,0.0,2.7742173657262,-0.976832164349994,4.253955910584988,1.2157375754582445,-1.3259246906602906,1.798039959121844,0.763074691386074,0.0,-0.0829070623568806,0.0,-0.0515924491681598,-0.9771058239845706,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,-0.4881682735052602,0.0,-0.1257317860482994,-0.0756487641977686,4.196985117655691,-0.5101199137428195,-1.903786812449844,-1.0837888860387894,-1.0819013998684326,-0.3709926202334748,-0.6999031140878093,-1.0338556805338612,-0.0829165762178161,0.4513304890365125,-0.2715113338202309,-0.3730045782343852,-0.1226631453539255,-1.827551200206348,0.1980377731256183,-0.5164101682709069,0.8198321477930346,0.3956028603712363,-0.3431299138846984,-0.780694735710633,0.0169113292092681,1.6228388112073893,-0.5298697206034503,-0.4931434870251669,-1.6461070093305512,-1.2525292780975297,1.690903189594186,0.006397172009833,3.0512003445681835,1.5292486488592825,3.0623978490435384,-1.6500242994364602,0.0859579395327163,-0.3113583012208636,-0.2149144069329029,0.014700517665934,-0.000920320324955,2.031750428871697,-0.2821278785089174,-1.3737844057214716,-1.0029854075285636,1.384839423835874,-1.0806317356194763,3.0219180699307806,2.421224231703681,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5982684986623783,-0.9018418292747274,-0.243873634479418,0.42716287387633,-0.570648254661096,-0.5157768302202147,-0.0046776740479729,1.3040152500938147,-0.5690855627529351,1.7297297990564575,1.1007829127522957,0.1413442041519833,0.059775298440618,1.4999858072878114,0.3019687755691691,0.4602389608404599,-0.3364806044367707,-0.1065779830630044,0.0,0.1854332592063223,-0.4715702234531888,0.0,-1.3942791220739246,0.7360795435174184,0.0,1.3791004037000028,0.0,-0.1737401247686257,-0.3392107560854593,-0.1760939135079737,-0.8405769257778959,-0.445763787916451,-0.1976632719860189,-2.027345044582645,0.0,-1.946334867864191,0.0,-0.0515924491681598,-1.0257388001841266,0.0,-0.1733082862514531,0.0,1.0674262652618869,0.0,-0.2144170275281552,0.0,-1.7486580721450558,0.0,0.0,0.4725642335727901,0.0,0.1395715618420199,0.0,-1.6657870685198777,-0.0756487641977686,-0.0885439898239597,-1.0803964039939993,-2.2458243420441764,-0.7359375028884395,2.3420504107416065,1.0149403246635884,0.1858433259219112,-0.2869891732971099,-0.1612635770502327,-2.0960271061184854,-0.1726823095972457,0.682402080253928,-0.0557260954026888,-0.1827385341932309,-0.2688177943034059,0.5108679884129798,-1.1826388008789397,0.2743624250009585,0.4079981232243979,0.0182334524167873,-0.3334649510386619,-0.6057753520743308,-0.189294760257292,0.5109240489868606,0.1037448747311468,2.2642439084663804,-0.4179402971078875,0.0701577425202657,-0.426613773763457,-0.4867158576874661,0.2466427038493009,1.0396116648554228,-0.6965190061243285,-1.1926257881682851,0.0471597035794828,0.0142177754727363,-0.0009819408429432,-0.5950204034967206,1.0923854120245573,1.364910065902399,1.234112012301179,1.3659814506151022,1.1738073831080469,-0.460074007501327,-0.8406693827217474,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.8256491315646047,1.2107614392491404,-0.0246152620464959,-0.023636061100935,0.6181485694467129,-0.2270536983907201,0.151761811035978,0.2367950011056074,-0.2880575553007196,0.295838459681822,-0.3823311530300066,0.2617467669961241,0.6653505375802414,-0.4364998267310318,0.4433401762716149,0.4479187948564466,0.6623735720030215,-0.6166981860790041,0.0,0.6741271610729842,-0.4715702234531888,0.0,-0.1212711739442796,1.6520950556753764,0.0,-0.692982208088364,0.0,-1.0077763246235514,1.0820689444889944,-0.1760939135079737,-0.7887370644021949,0.705841179393015,-0.1976632719860189,0.5215960603887809,0.0,-0.1914562549107046,0.0,-0.0515924491681598,-0.7704156751364578,0.0,-0.1733082862514531,0.0,0.7168620241882049,0.0,-0.3648105995579733,0.0,0.0244091403444135,0.0,0.0,-0.2158156166927561,0.0,0.6458091337516326,0.0,-0.3310724903778431,-0.0756487641977686,-0.0885439898239597,-1.3338526218834124,0.311313379208695,-0.2928609326748403,-0.6784504155420771,-0.6120118744965168,0.2563650577049743,-0.1731089825704626,-0.2188395705194192,0.6750382902815885,0.124227896081109,0.2144089285271173,-0.173474712687133,-0.4587467477434606,-0.314584802561464,-0.2744322006134282,-0.4609026623089677,0.0502745468374152,0.0581477009848138,-0.3419304199470587,-0.5235269277413168,-0.552908437879991,0.8190582443481206,1.3856529690982813,-0.0371791059207684,0.3444660389972799,-0.2320597560869603,-0.1986764207678356,-0.1586092827937059,-0.5569298831489143,0.0687794788933964,0.0323580983471282,-0.3001669374282486,-0.1580348978142217,0.464193136039091,0.0186017890687645,-0.0049928733950186,-0.3624420299543755,-0.2523444247279379,-0.1971201258031223,-0.41268446220529,-0.0413290578445642,-0.839477288404496,-0.4710206780317796,-0.2738990235904329,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.7035004460184963,-0.43941587302815,2.216521479697124,0.9865507883503504,1.761648160031457,2.510888431212731,2.4290290665473684,-0.5605337176205373,1.68789959997138,0.0286377340616767,-1.0428820212357346,0.1714972132408759,-0.5705775508654168,1.282848084070627,0.4331688441305153,0.3735413674637075,-0.3285841315712782,-0.6395487975826557,0.0,-1.641856982555979,-0.4715702234531888,0.0,-1.011007911884354,0.0641242828004169,0.0,-2.199951380298085,0.0,-0.5674528136418784,0.6614092889394881,-0.1760939135079737,-0.3048983582289854,2.796136684385077,-0.1976632719860189,0.7094127733866755,0.0,0.0618251943815512,0.0,-0.0515924491681598,-1.3296949014313515,0.0,2.0937514582270147,0.0,0.3273462007730029,0.0,-0.3683081244888993,0.0,0.0822265494473309,0.0,0.0,0.2522826814878153,0.0,-0.1432036988925813,0.0,-1.9151293523486088,-0.0756487641977686,-0.0885439898239597,-1.270488567411059,1.0442509426251234,0.6689903746412748,-0.0904491196797233,0.4977026230011221,-0.6540306847117303,-0.113945347128097,-0.1413230683476196,-0.0526849121674478,-0.2570345431253801,1.361615933244957,0.05784598627796,0.176469470210781,-0.1725703636225871,-0.2457133238858178,-0.0056067345430753,0.3466818093425862,0.090131018515871,-0.269673420546084,-0.5134390362206989,-0.6571631137733974,-0.0364042899597185,0.8976930939772139,1.720738533540752,1.4473513982226809,-0.6801965834244568,-0.822120180090304,-0.2936233756805075,-0.7135353262197829,-0.2032989014467632,-0.8600735463720788,-0.1039356746241489,-0.7462562095471171,-0.1878752367085021,0.0156729324376879,-0.0006860501962547,-0.5356077575302433,0.539637793443627,-0.7189727356866659,-0.7937690585792149,-0.1836049280614561,-0.4831535590201096,-0.3806134298333544,-0.8892427779213101,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.942862493173999,0.590578049718763,2.4432737439122367,1.3128200935077996,1.731164532174294,-0.4629163019801939,0.6248746537925465,0.3378783374298029,0.2853430795615057,0.6829087906594393,1.101592390253139,0.2164034760144512,0.8579386319888896,0.6941138167550822,0.0611523449975036,0.3553690355320424,-0.2986910397249778,-0.0045119183466943,0.0,-0.027042350300922,-0.4715702234531888,0.0,0.1661822336978981,-0.4135939103655763,0.0,0.4201200213847255,0.0,-0.3360689677218029,1.012089824336024,-0.1760939135079737,-0.5640976651074905,1.2065401963935245,-0.1976632719860189,0.4411031833896833,0.0,-2.127250188787231,0.0,-0.0515924491681598,-0.25976942504112,0.0,-0.1733082862514531,0.0,1.1648052211156872,0.0,-0.0290482061890771,0.0,-0.2839503748711464,0.0,0.0,1.3399228449073783,0.0,-0.0496806113081565,0.0,-1.284440046193582,-0.0756487641977686,-0.0885439898239597,1.0106173935936598,0.8813759285325836,0.972759713125948,-0.2692324594505125,0.471203848238972,0.1037700920330272,0.4487347372353844,0.1898155931186961,0.3400540984742231,0.0740581286647708,-0.0768134952058929,-0.1127856406556157,-0.079165873106848,-0.2402439771620896,0.7355310803999799,-0.9797225962168684,-0.4619559788716862,2.518464499343251,0.3887127353418172,0.1259565843103074,-0.6115279364814467,1.4561087519546525,-0.1984842514635692,0.9011619044679956,0.0577830744779184,-0.6813678965530716,0.1327886307950886,-0.4672169697644391,-0.7031552987358518,-0.2453604194697389,0.6007976175292832,-0.8073090097035419,0.5353963434895547,-1.1287474091816674,0.0146725421411113,-0.0011079561350819,-0.5354151228258561,0.0611625055290191,1.5089418849382892,0.6692362287799205,-0.5956364334331627,-0.048557578984407,-0.3574447146283931,-0.0727082454909369,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
-0.4902129277104156,-1.0460430726842602,-0.4307877280994205,-0.7147189494704634,0.0784699152254644,2.3908974216761787,-1.103267952969168,-0.2587189102396001,-0.4587296467932193,0.0286160815944184,-1.0714521834500748,0.6681320851014892,-1.915866712823688,-0.7468614619417115,-1.18716764599206,-0.4215287502642767,-0.2306027942910132,-0.1225996761862543,0.0,-1.004430154034246,-0.4715702234531888,0.0,1.918279194564506,-0.6603274826601001,0.0,-0.4703617621937461,0.0,0.8969516937196454,-0.3230034126344999,-0.1760939135079737,-0.0975389127261813,0.6308992728826627,-0.1976632719860189,-0.444318463600391,0.0,-0.0829070623568806,0.0,-0.0515924491681598,1.3572770335941162,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,-0.3970706172770397,0.0,-1.6511198753534817,-0.0756487641977686,-0.0885439898239597,-1.365534649119589,0.7836509200770598,-0.811287070923312,3.083019351950827,2.380503305481279,-0.4553771009687499,0.0357562244081569,0.0311111523442478,-1.8119586849129552,-0.0362919908316325,0.3186311618182993,-0.1931171771303909,0.3423870385217541,-0.1839692130190693,-0.5905803951594708,0.8644507605496147,0.7279477103624998,-0.2671680755174159,0.3884937045718729,-0.1975874810764284,1.6228388112073893,-0.6081514202606663,-0.1528993711444054,0.6508630483147836,0.8777384860402772,1.690903189594186,0.2278648028524251,-0.3084692625148196,1.5292486488592825,-0.5148098109662158,0.7384182524603703,0.0704381929077857,0.3939848391197464,-0.6913454382391689,0.0141715775341794,-0.0007630606111351,0.0048884094334745,-0.2123847584184121,-1.2263495904642698,-1.1002339166656607,-0.3751453859643454,0.1909532751512833,-0.460041148750352,-0.7012617016464423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.9001192745460184,0.7313420932776072,-1.9480832480203256,0.3250099038644604,0.4518279511985841,-0.5114270848826732,-0.8002727919385144,0.6426818404717348,-0.4696996568075812,-0.3832478710009709,0.1175550432566032,-0.2017552270354777,0.8301655820780847,-0.8156172835181186,0.2800826301459035,0.4027394814249003,-0.6938153924319901,-0.6403367497034712,0.0,-1.4718764949501837,-0.4715702234531888,0.0,1.6718905594426392,-0.1957334156799859,0.0,1.259227855910593,0.0,0.0719975577469878,-0.2367027739964796,-0.1760939135079737,-0.0456990513504803,0.6438150463276873,-0.1976632719860189,-0.1491779146036996,0.0,0.6588457534275827,0.0,-0.0515924491681598,1.0897956644965583,0.0,-0.1733082862514531,0.0,1.320611550481768,0.0,-0.2249096023209332,0.0,1.604751655824158,0.0,0.0,1.5189016059764204,0.0,-0.4686015233999029,0.0,0.3436183952763719,-0.0756487641977686,-0.0885439898239597,0.9155713118851296,0.0181383538421237,0.2531514747709124,-0.2689018059022927,0.1562265214296065,0.2346067737069583,0.1061946223464915,-0.2345506688488564,0.4424043556462083,0.0505987438174422,-0.3030647766318483,-0.2558228235987737,-0.4000931072904399,-0.2942655209063273,-0.3991143894682585,-0.2220797003798605,-0.0989750607880988,-0.0853948012850006,-0.093854605400072,-0.5076348478043513,-0.6571050848986232,-0.5056579453386464,-0.7872109558523077,1.0239672017172083,-0.3517797724702217,-0.6858368932610786,-0.8018319665176894,-0.4323618803201815,-0.703970609837559,-0.5124383988064928,-0.4158461903538129,-0.4405692716009279,-0.2871550517934086,-0.4172845403678407,0.0148193146796833,-0.0003496395856978,-0.7662766969752796,-0.039106453021323,-0.0135870367626906,-0.3262036219800804,-0.5203701838179968,-0.6532332920086841,-0.4652280463145773,-0.7952925173740379,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.4949904706988554,1.4843612639949175,0.8402014278425249,1.3158341228797144,3.623148935384623,0.8998392001520643,0.5030469109289475,0.8404475501233619,-0.0966646650011979,0.3320846898754592,0.3408026247478303,-0.1891821967062863,-0.1349785611412383,1.1241944104757782,0.5338424015566114,0.4737012943617,-0.1908248277937799,-0.4544325793323845,0.0,-0.7494594226255528,-0.4715702234531888,0.0,-0.641424959201554,-0.4949634927180256,0.0,0.2831228239111145,0.0,0.1209571894801325,0.1206238765028911,-0.1760939135079737,-0.5295377575236898,0.293249552566079,-0.1976632719860189,-0.7394590125970826,0.0,-2.127250188787231,0.0,-0.0515924491681598,1.6612331348413412,0.0,-0.1733082862514531,0.0,0.8531925623835256,0.0,-0.3674337432561678,0.0,0.1014990191483034,0.0,0.0,0.3899586515409245,0.0,-0.3888261919066416,0.0,1.7076673597511982,-0.0756487641977686,-0.0885439898239597,0.8838892846489531,0.4579008918919807,2.311713115204097,-0.5909556753357389,-1.0774977691693932,-0.4009376073690699,-0.3379392544902777,-0.2078717265457529,0.9003554302893026,-0.3587941717246795,-0.7920172543163941,-0.2126425670465398,-0.5929870461015707,-0.1527815562775751,0.8893886362855195,-0.1605792437951781,-0.8542341085179367,-0.1415943279162357,0.6793911297972658,-0.5062979110259402,-0.6542239725503496,0.4324509665552098,-0.709155245378618,1.3218194574038644,-0.559297080711451,-0.6780062193890345,-0.3607957487329185,-0.0635199065700402,-0.6985124413247936,-0.4982803927644783,0.5897293901613586,-0.2911994697935139,0.2060554031266973,-0.2109790680373147,0.0155187267773616,-0.0006023178541564,-0.1903282505174454,-0.3313870353900365,2.225312601299039,1.1226368507594229,-0.0749434101796555,-0.2922246417847122,-0.3902519186524784,0.659397807241585,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.5117333854419275,0.0770161282936366,-0.2634781532550503,-1.5317068972583563,-1.0994813877386105,-0.488330713741362,-0.836351176407448,-0.4093281686036297,-0.5870882037343905,-1.1003664511054103,-3.15906245917357,1.5879592334845436,-2.542229581996692,1.013243586079729,-1.3139297891157753,-2.339565795859308,1.905033247266965,-0.6455897638422416,0.0,-1.386886251147286,-0.4715702234531888,0.0,-1.2026435169791392,-0.6603274826601001,0.0,-0.4703617621937461,0.0,-0.5502282097272325,0.999941873643138,-0.1760939135079737,-0.5640976651074905,0.3524932271791757,-0.1976632719860189,-0.8736138075955786,0.0,-0.0829070623568806,0.0,-0.0515924491681598,0.7250483429998885,0.0,-0.1733082862514531,0.0,-0.5101128195696814,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,-0.2617071985153881,0.0,1.2089827920937348,-0.0756487641977686,-0.0885439898239597,0.978935366357483,-0.1121616574319079,-1.5270188466036052,-0.4912466341045635,-0.9057496592845712,0.1297580456391237,2.132081415900492,0.0573117468688356,0.2491409920008853,0.2029624079216708,-0.4055922677158418,-0.1742777771780247,0.6574313013457931,-0.1992534521216302,-0.2279163944552729,-0.0986217683640435,0.9029174938368604,-0.5203704922775944,-0.2229097253602898,-0.4993910519774154,1.6228388112073893,0.5573777820763732,1.049969683824182,-0.3586727258361605,2.5612903473885145,1.690903189594186,-0.7922403713964465,-0.1187456038448126,1.5292486488592825,-0.4260499799230607,0.4864651900182818,-0.541027159749463,1.675014263467819,-1.0876831321745373,0.0159709108880123,-0.0025619364727362,-0.7603587348565992,-0.6504889016842613,-0.5386639274595729,-0.574754527936299,-0.2873459808000442,-0.5423476776940719,-0.4624651019991619,-0.7516140935025356,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.6133292305018,-0.8227061263122314,2.052125308782052,2.394127019048984,-0.2896032665467388,-0.5007595004423395,2.169253688410028,-0.203690577387714,0.105033476553668,1.6370386799249932,-0.5522108315360408,-1.4910383628773711,-0.8038099439063578,-0.9321452670682404,-0.2527161093774648,-0.5988159300636999,-1.1363031315728218,-0.1532247486152862,0.0,-0.7494594226255528,-0.4715702234531888,0.0,0.0703644311505055,-0.1931085904428101,0.0,0.488618620121531,0.0,-1.097761831135216,0.7495714155854286,-0.1760939135079737,3.3757317994457865,0.5463661190449247,-0.1976632719860189,0.4411031833896833,0.0,-0.0829070623568806,0.0,-0.0515924491681598,-0.296244157190787,0.0,-0.1733082862514531,0.0,-2.3603129807918912,0.0,-0.3735544118852883,0.0,-0.0334082687585039,0.0,0.0,-0.1332100346608906,0.0,2.97426252263535,0.0,-0.9617617965328704,-0.0756487641977686,-0.0885439898239597,-1.1860031614479214,0.8488009257140757,0.7747660185656311,0.8735363214718262,0.5318343398519992,0.0962573023289408,-0.4352477651525964,-0.2516725284524617,-0.94655136053671,-0.2829240476561552,-0.8920765260652317,-0.305555756372656,-0.832969813180942,-0.3175436938437152,-0.0573641545945252,-0.8999709104880933,0.3170562768567443,-0.4655337793332196,-0.6213451570580015,-0.4395179129812178,-0.6676337305303781,3.3840883555850243,-0.9936077574740436,0.38399400615454,-0.8638561034793091,1.690903189594186,-0.2284769571610732,-0.5347144123178531,-0.6268646048454714,-0.0099881660602442,-0.987250590985659,-1.387484558204243,-1.5587535140380877,-0.4413842180440177,0.0143595473864502,-0.0010406291436863,4.558850489796258,1.8240349003613263,1.4107567298512522,2.1141034565573,0.0697279826213688,1.6168084688523476,0.0336961220516709,-0.3470952678585062,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
