index,X,Y,prob
4301,143.899286483091,-31.60526743712496,0.22040336160926866
4302,143.999286483091,-31.60526743712496,0.21328025006589663
4303,144.099286483091,-31.60526743712496,0.2261277102512677
4304,144.199286483091,-31.60526743712496,0.14226161646254193
4305,144.29928648309098,-31.60526743712496,0.13693402536257704
4306,144.39928648309098,-31.60526743712496,0.15349374216030165
4307,144.49928648309097,-31.60526743712496,0.13771125742181
4308,144.59928648309096,-31.60526743712496,0.11249896645092562
4309,144.69928648309096,-31.60526743712496,0.09963611313510971
4310,144.79928648309095,-31.60526743712496,0.16345364561338138
4311,144.89928648309095,-31.60526743712496,0.15850430342536043
4312,144.99928648309094,-31.60526743712496,0.13458010998125736
4313,145.09928648309094,-31.60526743712496,0.1374175364560251
4314,145.19928648309093,-31.60526743712496,0.11657373412201628
4315,145.29928648309092,-31.60526743712496,0.12605221380091508
4316,145.39928648309092,-31.60526743712496,0.11954899098210163
4317,145.4992864830909,-31.60526743712496,0.15991724051871414
4318,145.5992864830909,-31.60526743712496,0.1555175486956783
4319,145.6992864830909,-31.60526743712496,0.12625861413376505
4320,145.7992864830909,-31.60526743712496,0.11359381904640196
4321,145.8992864830909,-31.60526743712496,0.20720907682646544
4322,145.99928648309088,-31.60526743712496,0.18119767993043417
4323,146.09928648309088,-31.60526743712496,0.15061179016414744
4324,146.19928648309087,-31.60526743712496,0.18797790300448391
4325,146.29928648309087,-31.60526743712496,0.2102498242579302
4326,146.39928648309086,-31.60526743712496,0.12696695287874382
4327,146.49928648309086,-31.60526743712496,0.20130794665753093
4328,146.59928648309085,-31.60526743712496,0.23500955694454223
4329,146.69928648309084,-31.60526743712496,0.20256521671340716
4330,146.79928648309084,-31.60526743712496,0.229684214891682
4331,146.89928648309083,-31.60526743712496,0.3952009323619274
4332,146.99928648309083,-31.60526743712496,0.4399179738736388
4333,147.09928648309082,-31.60526743712496,0.7671229214992095
4334,147.19928648309082,-31.60526743712496,0.6998492769643447
4335,147.2992864830908,-31.60526743712496,0.700195341101416
4336,147.3992864830908,-31.60526743712496,0.7464938763606302
4337,147.4992864830908,-31.60526743712496,0.7714710432650161
4338,147.5992864830908,-31.60526743712496,0.6504479606615126
4339,147.6992864830908,-31.60526743712496,0.5222833080308499
4340,147.79928648309078,-31.60526743712496,0.5875039674177327
4341,147.89928648309078,-31.60526743712496,0.28554106691126735
4342,147.99928648309077,-31.60526743712496,0.3259146001188347
4343,148.09928648309076,-31.60526743712496,0.4477372229955852
4344,148.19928648309076,-31.60526743712496,0.5357021674140099
4345,148.29928648309075,-31.60526743712496,0.5486040784664813
4346,148.39928648309075,-31.60526743712496,0.5975842374303769
4347,148.49928648309074,-31.60526743712496,0.6584319334193468
4348,148.59928648309074,-31.60526743712496,0.6128663183545079
4349,148.69928648309073,-31.60526743712496,0.5470141542777489
4350,148.79928648309073,-31.60526743712496,0.7534825604853049
4351,148.89928648309072,-31.60526743712496,0.6924188019401225
4352,148.9992864830907,-31.60526743712496,0.675413955441274
4353,149.0992864830907,-31.60526743712496,0.7218961887043339
4354,149.1992864830907,-31.60526743712496,0.7147435539519845
4355,149.2992864830907,-31.60526743712496,0.630028757922741
4356,149.3992864830907,-31.60526743712496,0.5169058622626246
4357,149.49928648309069,-31.60526743712496,0.6023827771147716
4358,149.59928648309068,-31.60526743712496,0.5688471848992762
4359,149.69928648309067,-31.60526743712496,0.6007669401819921
4360,149.79928648309067,-31.60526743712496,0.5195931417942057
4361,149.89928648309066,-31.60526743712496,0.485748326493996
4362,149.99928648309066,-31.60526743712496,0.47238182571143517
4363,150.09928648309065,-31.60526743712496,0.4332214524165335
4364,150.19928648309065,-31.60526743712496,0.4019152530400822
4365,150.29928648309064,-31.60526743712496,0.45891028342715495
4366,150.39928648309063,-31.60526743712496,0.45000110618202943
4367,150.49928648309063,-31.60526743712496,0.37852057121545746
4368,150.59928648309062,-31.60526743712496,0.5160287995087811
4369,150.69928648309062,-31.60526743712496,0.5303771354872225
4370,150.7992864830906,-31.60526743712496,0.5063047717152187
4371,150.8992864830906,-31.60526743712496,0.5314056303279652
4372,150.9992864830906,-31.60526743712496,0.4330839761451487
4373,151.0992864830906,-31.60526743712496,0.3837122404103202
4374,151.1992864830906,-31.60526743712496,0.4473216822758446
4375,151.29928648309058,-31.60526743712496,0.4477810367515238
4376,151.39928648309058,-31.60526743712496,0.47004392462791367
4377,151.49928648309057,-31.60526743712496,0.2837764045044299
4378,151.59928648309057,-31.60526743712496,0.3266824513037421
4379,151.69928648309056,-31.60526743712496,0.2715089187756819
4380,151.79928648309055,-31.60526743712496,0.29346317996060145
4381,151.89928648309055,-31.60526743712496,0.3931308161590155
4382,151.99928648309054,-31.60526743712496,0.2786189849040649
4383,152.09928648309054,-31.60526743712496,0.13864736167775732
4384,152.19928648309053,-31.60526743712496,0.17813710363064544
4385,152.29928648309053,-31.60526743712496,0.19061486167409908
4386,152.39928648309052,-31.60526743712496,0.43477831094384006
4387,152.49928648309051,-31.60526743712496,0.3753586621227022
4388,152.5992864830905,-31.60526743712496,0.2894752982357852
4389,152.6992864830905,-31.60526743712496,0.26424128924447715
4390,152.7992864830905,-31.60526743712496,0.16172908450926998
4391,141.09928648309116,-31.50526743712496,0.1662216232573432
4392,141.19928648309116,-31.50526743712496,0.1440808118075681
4393,141.29928648309115,-31.50526743712496,0.19076896479380012
4394,141.39928648309117,-31.50526743712496,0.26677964868235826
4395,141.49928648309114,-31.50526743712496,0.4126435433197094
4396,141.5992864830911,-31.50526743712496,0.2612375357016348
4397,141.69928648309113,-31.50526743712496,0.15883093815519167
4398,141.79928648309112,-31.50526743712496,0.19470868021971455
4399,141.89928648309112,-31.50526743712496,0.14111100317788572
4400,141.9992864830911,-31.50526743712496,0.09362835161832987
4401,142.0992864830911,-31.50526743712496,0.14074992011604542
4402,142.1992864830911,-31.50526743712496,0.23633635999084307
4403,142.2992864830911,-31.50526743712496,0.2776875580912458
4404,142.3992864830911,-31.50526743712496,0.1819330817922437
4405,142.49928648309108,-31.50526743712496,0.21541009564101682
4406,142.59928648309108,-31.50526743712496,0.4051632684380569
4407,142.69928648309107,-31.50526743712496,0.4808758577998903
4408,142.79928648309107,-31.50526743712496,0.3949991886157919
4409,142.89928648309106,-31.50526743712496,0.13523342052439563
4410,142.99928648309103,-31.50526743712496,0.10422478638271727
4411,143.09928648309105,-31.50526743712496,0.13265722584826084
4412,143.19928648309104,-31.50526743712496,0.1432551190392597
4413,143.29928648309104,-31.50526743712496,0.14434893648452324
4414,143.39928648309103,-31.50526743712496,0.1374805713710736
4415,143.49928648309103,-31.50526743712496,0.14328981860113216
4416,143.59928648309102,-31.50526743712496,0.2627261720008737
4417,143.69928648309102,-31.50526743712496,0.2728511207626201
4418,143.799286483091,-31.50526743712496,0.22748379563093696
4419,143.899286483091,-31.50526743712496,0.22353028917137924
4420,143.999286483091,-31.50526743712496,0.2201698336390035
4421,144.099286483091,-31.50526743712496,0.22965841315316843
4422,144.199286483091,-31.50526743712496,0.16179427872247054
4423,144.29928648309098,-31.50526743712496,0.13387708239119578
4424,144.39928648309098,-31.50526743712496,0.15199573750263456
4425,144.49928648309097,-31.50526743712496,0.15330236444697037
4426,144.59928648309096,-31.50526743712496,0.10873610863272708
4427,144.69928648309096,-31.50526743712496,0.12111483831737287
4428,144.79928648309095,-31.50526743712496,0.15919289200917808
4429,144.89928648309095,-31.50526743712496,0.15744625038167592
4430,144.99928648309094,-31.50526743712496,0.10047510997924052
4431,145.09928648309094,-31.50526743712496,0.10835013166079842
4432,145.19928648309093,-31.50526743712496,0.11516670002405731
4433,145.29928648309092,-31.50526743712496,0.11674338993017609
4434,145.39928648309092,-31.50526743712496,0.12284240610804882
4435,145.4992864830909,-31.50526743712496,0.14671625729869242
4436,145.5992864830909,-31.50526743712496,0.17658483002252023
4437,145.6992864830909,-31.50526743712496,0.12769391050314594
4438,145.7992864830909,-31.50526743712496,0.12940278916221898
4439,145.8992864830909,-31.50526743712496,0.14470395688432036
4440,145.99928648309088,-31.50526743712496,0.15386005192984853
4441,146.09928648309088,-31.50526743712496,0.25435964571188474
4442,146.19928648309087,-31.50526743712496,0.24011459781511751
4443,146.29928648309087,-31.50526743712496,0.22184660873784867
4444,146.39928648309086,-31.50526743712496,0.146005507589408
4445,146.49928648309086,-31.50526743712496,0.19096614843131876
4446,146.59928648309085,-31.50526743712496,0.20077969949546093
4447,146.69928648309084,-31.50526743712496,0.2100321693638122
4448,146.79928648309084,-31.50526743712496,0.25703445903943717
4449,146.89928648309083,-31.50526743712496,0.26200169091877823
4450,146.99928648309083,-31.50526743712496,0.6206064735321875
4451,147.09928648309082,-31.50526743712496,0.6203934981456274
4452,147.19928648309082,-31.50526743712496,0.695615542097202
4453,147.2992864830908,-31.50526743712496,0.7446411799891801
4454,147.3992864830908,-31.50526743712496,0.6965912613142266
4455,147.4992864830908,-31.50526743712496,0.6581177862392333
4456,147.5992864830908,-31.50526743712496,0.5048202696403912
4457,147.6992864830908,-31.50526743712496,0.4579929133960284
4458,147.79928648309078,-31.50526743712496,0.4043549647939225
4459,147.89928648309078,-31.50526743712496,0.32577448611238397
4460,147.99928648309077,-31.50526743712496,0.22263182189748848
4461,148.09928648309076,-31.50526743712496,0.28070890156814027
4462,148.19928648309076,-31.50526743712496,0.3667721073565661
4463,148.29928648309075,-31.50526743712496,0.3936370785210824
4464,148.39928648309075,-31.50526743712496,0.32876007782810135
4465,148.49928648309074,-31.50526743712496,0.5205833602410608
4466,148.59928648309074,-31.50526743712496,0.5191410999616392
4467,148.69928648309073,-31.50526743712496,0.5829036944846437
4468,148.79928648309073,-31.50526743712496,0.6959122641283876
4469,148.89928648309072,-31.50526743712496,0.67137997626574
4470,148.9992864830907,-31.50526743712496,0.6228137234655696
4471,149.0992864830907,-31.50526743712496,0.608280461281666
4472,149.1992864830907,-31.50526743712496,0.6354468674865835
4473,149.2992864830907,-31.50526743712496,0.61954610475667
4474,149.3992864830907,-31.50526743712496,0.48657674979504084
4475,149.49928648309069,-31.50526743712496,0.5121164514603411
4476,149.59928648309068,-31.50526743712496,0.4596946585244275
4477,149.69928648309067,-31.50526743712496,0.5008530027662695
4478,149.79928648309067,-31.50526743712496,0.4467700862655413
4479,149.89928648309066,-31.50526743712496,0.4923939369456939
4480,149.99928648309066,-31.50526743712496,0.42683191298203693
4481,150.09928648309065,-31.50526743712496,0.37512196108008716
4482,150.19928648309065,-31.50526743712496,0.39514851492715164
4483,150.29928648309064,-31.50526743712496,0.40362542319961103
4484,150.39928648309063,-31.50526743712496,0.43191247837059477
4485,150.49928648309063,-31.50526743712496,0.47017731425632736
4486,150.59928648309062,-31.50526743712496,0.5326065947058306
4487,150.69928648309062,-31.50526743712496,0.5251960717588542
4488,150.7992864830906,-31.50526743712496,0.49771336804959143
4489,150.8992864830906,-31.50526743712496,0.3962822432203647
4490,150.9992864830906,-31.50526743712496,0.30951485631013487
4491,151.0992864830906,-31.50526743712496,0.3700549219882153
4492,151.1992864830906,-31.50526743712496,0.4282388507851888
4493,151.29928648309058,-31.50526743712496,0.48527637843088434
4494,151.39928648309058,-31.50526743712496,0.3938385865938062
4495,151.49928648309057,-31.50526743712496,0.23656352886533993
4496,151.59928648309057,-31.50526743712496,0.19589607906254392
4497,151.69928648309056,-31.50526743712496,0.23628298909626066
4498,151.79928648309055,-31.50526743712496,0.21470899900524765
4499,151.89928648309055,-31.50526743712496,0.20361881608462634
4500,151.99928648309054,-31.50526743712496,0.14829578600699772
4501,152.09928648309054,-31.50526743712496,0.10981156300858029
4502,152.19928648309053,-31.50526743712496,0.15701637861593865
4503,152.29928648309053,-31.50526743712496,0.2226605706823535
4504,152.39928648309052,-31.50526743712496,0.4469603048247468
4505,152.49928648309051,-31.50526743712496,0.3888162036883415
4506,152.5992864830905,-31.50526743712496,0.21529044771842437
4507,152.6992864830905,-31.50526743712496,0.2719553044180271
4508,152.7992864830905,-31.50526743712496,0.22738810623048727
4509,152.8992864830905,-31.50526743712496,0.2489197462884991
4510,141.09928648309116,-31.405267437124955,0.23906311687588755
4511,141.19928648309116,-31.405267437124955,0.1409108739841345
4512,141.29928648309115,-31.405267437124955,0.15985070090964798
4513,141.39928648309117,-31.405267437124955,0.23847492600404668
4514,141.49928648309114,-31.405267437124955,0.41456148476961074
4515,141.5992864830911,-31.405267437124955,0.36453661939301923
4516,141.69928648309113,-31.405267437124955,0.21273360331718622
4517,141.79928648309112,-31.405267437124955,0.20097669973557142
4518,141.89928648309112,-31.405267437124955,0.16690497967555945
4519,141.9992864830911,-31.405267437124955,0.14823276907633098
4520,142.0992864830911,-31.405267437124955,0.16412867742879123
4521,142.1992864830911,-31.405267437124955,0.2928736894271519
4522,142.2992864830911,-31.405267437124955,0.3139837500732406
4523,142.3992864830911,-31.405267437124955,0.26476156168389386
4524,142.49928648309108,-31.405267437124955,0.2976980577660493
4525,142.59928648309108,-31.405267437124955,0.527648927878188
4526,142.69928648309107,-31.405267437124955,0.5264163150539948
4527,142.79928648309107,-31.405267437124955,0.47317649879206247
4528,142.89928648309106,-31.405267437124955,0.09014432855340705
4529,142.99928648309103,-31.405267437124955,0.10370544532613162
4530,143.09928648309105,-31.405267437124955,0.20888666836262815
4531,143.19928648309104,-31.405267437124955,0.19252609982586882
4532,143.29928648309104,-31.405267437124955,0.18564529450084472
4533,143.39928648309103,-31.405267437124955,0.26552801776412854
4534,143.49928648309103,-31.405267437124955,0.24551023921774173
4535,143.59928648309102,-31.405267437124955,0.247926650394855
4536,143.69928648309102,-31.405267437124955,0.23123431170230901
4537,143.799286483091,-31.405267437124955,0.23185968842564902
4538,143.899286483091,-31.405267437124955,0.21358900954126137
4539,143.999286483091,-31.405267437124955,0.1973504600092194
4540,144.099286483091,-31.405267437124955,0.21790695447053043
4541,144.199286483091,-31.405267437124955,0.22499454584038447
4542,144.29928648309098,-31.405267437124955,0.17343018037833535
4543,144.39928648309098,-31.405267437124955,0.17230288920810977
4544,144.49928648309097,-31.405267437124955,0.13132258042854061
4545,144.59928648309096,-31.405267437124955,0.13078283577750605
4546,144.69928648309096,-31.405267437124955,0.12388332901547168
4547,144.79928648309095,-31.405267437124955,0.14170661807450996
4548,144.89928648309095,-31.405267437124955,0.13386073515198488
4549,144.99928648309094,-31.405267437124955,0.09609431476284512
4550,145.09928648309094,-31.405267437124955,0.11553762331042743
4551,145.19928648309093,-31.405267437124955,0.12524066055686472
4552,145.29928648309092,-31.405267437124955,0.12838910709835405
4553,145.39928648309092,-31.405267437124955,0.13234023085414676
4554,145.4992864830909,-31.405267437124955,0.1462600543893346
4555,145.5992864830909,-31.405267437124955,0.15972262442365837
4556,145.6992864830909,-31.405267437124955,0.15316606030331847
4557,145.7992864830909,-31.405267437124955,0.18907506137182117
4558,145.8992864830909,-31.405267437124955,0.19348168516779518
4559,145.99928648309088,-31.405267437124955,0.26477842420748815
4560,146.09928648309088,-31.405267437124955,0.24139022416127387
4561,146.19928648309087,-31.405267437124955,0.23097260379870638
4562,146.29928648309087,-31.405267437124955,0.21330918806555715
4563,146.39928648309086,-31.405267437124955,0.1436444777594601
4564,146.49928648309086,-31.405267437124955,0.1827483344493845
4565,146.59928648309085,-31.405267437124955,0.24105956418543084
4566,146.69928648309084,-31.405267437124955,0.22476717844160132
4567,146.79928648309084,-31.405267437124955,0.25069086685524167
4568,146.89928648309083,-31.405267437124955,0.2961779419609639
4569,146.99928648309083,-31.405267437124955,0.6180457025694251
4570,147.09928648309082,-31.405267437124955,0.7261744257431173
4571,147.19928648309082,-31.405267437124955,0.6992285411577304
4572,147.2992864830908,-31.405267437124955,0.6593472884038024
4573,147.3992864830908,-31.405267437124955,0.6627423151402259
4574,147.4992864830908,-31.405267437124955,0.6041523330735832
4575,147.5992864830908,-31.405267437124955,0.38399431868598705
4576,147.6992864830908,-31.405267437124955,0.3216464756361412
4577,147.79928648309078,-31.405267437124955,0.27969693145102503
4578,147.89928648309078,-31.405267437124955,0.23457178811285107
4579,147.99928648309077,-31.405267437124955,0.2657936762724028
4580,148.09928648309076,-31.405267437124955,0.23984619909260646
4581,148.19928648309076,-31.405267437124955,0.26149676027561236
4582,148.29928648309075,-31.405267437124955,0.34126637366561713
4583,148.39928648309075,-31.405267437124955,0.3201722171922531
4584,148.49928648309074,-31.405267437124955,0.47053364306802814
4585,148.59928648309074,-31.405267437124955,0.4898886308221093
4586,148.69928648309073,-31.405267437124955,0.5069977087984873
4587,148.79928648309073,-31.405267437124955,0.5962873367803068
4588,148.89928648309072,-31.405267437124955,0.65753452677322
4589,148.9992864830907,-31.405267437124955,0.7172809946584527
4590,149.0992864830907,-31.405267437124955,0.6498261716232967
4591,149.1992864830907,-31.405267437124955,0.676693122378455
4592,149.2992864830907,-31.405267437124955,0.6231965069353878
4593,149.3992864830907,-31.405267437124955,0.47044535641062746
4594,149.49928648309069,-31.405267437124955,0.3949093085323102
4595,149.59928648309068,-31.405267437124955,0.38799062700213327
4596,149.69928648309067,-31.405267437124955,0.3960968324935492
4597,149.79928648309067,-31.405267437124955,0.3944771487718591
4598,149.89928648309066,-31.405267437124955,0.4160312308928576
4599,149.99928648309066,-31.405267437124955,0.3640630033072698
4600,150.09928648309065,-31.405267437124955,0.26151336179557544
4601,150.19928648309065,-31.405267437124955,0.34842426745483956
4602,150.29928648309064,-31.405267437124955,0.3847273035230376
4603,150.39928648309063,-31.405267437124955,0.2803927832827498
4604,150.49928648309063,-31.405267437124955,0.4935402982486382
4605,150.59928648309062,-31.405267437124955,0.5372741883978566
4606,150.69928648309062,-31.405267437124955,0.5198121245899813
4607,150.7992864830906,-31.405267437124955,0.42722560601707554
4608,150.8992864830906,-31.405267437124955,0.2145318241605757
4609,150.9992864830906,-31.405267437124955,0.08511014822119276
4610,151.0992864830906,-31.405267437124955,0.19071403774402146
4611,151.1992864830906,-31.405267437124955,0.41454943374320724
4612,151.29928648309058,-31.405267437124955,0.2642417082964118
4613,151.39928648309058,-31.405267437124955,0.1938910436855208
4614,151.49928648309057,-31.405267437124955,0.2150308029030057
4615,151.59928648309057,-31.405267437124955,0.24631579079813926
4616,151.69928648309056,-31.405267437124955,0.23680936428540184
4617,151.79928648309055,-31.405267437124955,0.07727397861674946
4618,151.89928648309055,-31.405267437124955,0.11562305841390345
4619,151.99928648309054,-31.405267437124955,0.11379472947794673
4620,152.09928648309054,-31.405267437124955,0.09524477636258842
4621,152.19928648309053,-31.405267437124955,0.2801579801956113
4622,152.29928648309053,-31.405267437124955,0.3801593976503621
4623,152.39928648309052,-31.405267437124955,0.28123225695009774
4624,152.49928648309051,-31.405267437124955,0.12140971230003376
4625,152.5992864830905,-31.405267437124955,0.07559373573823719
4626,152.6992864830905,-31.405267437124955,0.056676819132234435
4627,152.7992864830905,-31.405267437124955,0.12179144993094478
4628,152.8992864830905,-31.405267437124955,0.13749450332012747
4629,141.09928648309116,-31.305267437124957,0.17353570838628052
4630,141.19928648309116,-31.305267437124957,0.1683322783959032
4631,141.29928648309115,-31.305267437124957,0.208099169950831
4632,141.39928648309117,-31.305267437124957,0.254045356462731
4633,141.49928648309114,-31.305267437124957,0.2738094779841576
4634,141.5992864830911,-31.305267437124957,0.22290172762317906
4635,141.69928648309113,-31.305267437124957,0.3064370428379471
4636,141.79928648309112,-31.305267437124957,0.26670871843249144
4637,141.89928648309112,-31.305267437124957,0.15439421352414595
4638,141.9992864830911,-31.305267437124957,0.16243698442610083
4639,142.0992864830911,-31.305267437124957,0.15879674377138125
4640,142.1992864830911,-31.305267437124957,0.2870673784783513
4641,142.2992864830911,-31.305267437124957,0.320312410019334
4642,142.3992864830911,-31.305267437124957,0.4507066404694219
4643,142.49928648309108,-31.305267437124957,0.5035454602540024
4644,142.59928648309108,-31.305267437124957,0.49642972411555875
4645,142.69928648309107,-31.305267437124957,0.48708895426482535
4646,142.79928648309107,-31.305267437124957,0.36529096295779573
4647,142.89928648309106,-31.305267437124957,0.13284402654616112
4648,142.99928648309103,-31.305267437124957,0.1432509093089479
4649,143.09928648309105,-31.305267437124957,0.1300126146254016
4650,143.19928648309104,-31.305267437124957,0.193726970247468
4651,143.29928648309104,-31.305267437124957,0.250999706989838
4652,143.39928648309103,-31.305267437124957,0.28593561498484044
4653,143.49928648309103,-31.305267437124957,0.26306877072718127
4654,143.59928648309102,-31.305267437124957,0.24249576004306805
4655,143.69928648309102,-31.305267437124957,0.2241972370834477
4656,143.799286483091,-31.305267437124957,0.22238715652760005
4657,143.899286483091,-31.305267437124957,0.23168405357455052
4658,143.999286483091,-31.305267437124957,0.18278964664119246
4659,144.099286483091,-31.305267437124957,0.20161347053003387
4660,144.199286483091,-31.305267437124957,0.2284777642019133
4661,144.29928648309098,-31.305267437124957,0.15207464154968625
4662,144.39928648309098,-31.305267437124957,0.16150523921144544
4663,144.49928648309097,-31.305267437124957,0.12874262892927424
4664,144.59928648309096,-31.305267437124957,0.13571876159951707
4665,144.69928648309096,-31.305267437124957,0.12625974311975996
4666,144.79928648309095,-31.305267437124957,0.14293443432447578
4667,144.89928648309095,-31.305267437124957,0.11507585788936221
4668,144.99928648309094,-31.305267437124957,0.12052974206125878
4669,145.09928648309094,-31.305267437124957,0.1271541318237957
4670,145.19928648309093,-31.305267437124957,0.13516810622043185
4671,145.29928648309092,-31.305267437124957,0.13181029160470015
4672,145.39928648309092,-31.305267437124957,0.1385981177359305
4673,145.4992864830909,-31.305267437124957,0.15046483848268982
4674,145.5992864830909,-31.305267437124957,0.1432632572694698
4675,145.6992864830909,-31.305267437124957,0.17334584033792855
4676,145.7992864830909,-31.305267437124957,0.25303076626806725
4677,145.8992864830909,-31.305267437124957,0.27385710021263193
4678,145.99928648309088,-31.305267437124957,0.282893251031882
4679,146.09928648309088,-31.305267437124957,0.23915365709756148
4680,146.19928648309087,-31.305267437124957,0.22634127640693075
4681,146.29928648309087,-31.305267437124957,0.1751762923962748
4682,146.39928648309086,-31.305267437124957,0.15781894375425493
4683,146.49928648309086,-31.305267437124957,0.23756147358707708
4684,146.59928648309085,-31.305267437124957,0.2474100392601974
4685,146.69928648309084,-31.305267437124957,0.22534853240781838
4686,146.79928648309084,-31.305267437124957,0.2441495603461839
4687,146.89928648309083,-31.305267437124957,0.2678380218819583
4688,146.99928648309083,-31.305267437124957,0.47021690135111527
4689,147.09928648309082,-31.305267437124957,0.656463167650373
4690,147.19928648309082,-31.305267437124957,0.7029570794753183
4691,147.2992864830908,-31.305267437124957,0.6587135658988085
4692,147.3992864830908,-31.305267437124957,0.6966670316911163
4693,147.4992864830908,-31.305267437124957,0.5535177681985137
4694,147.5992864830908,-31.305267437124957,0.35243529710086957
4695,147.6992864830908,-31.305267437124957,0.365823375863148
4696,147.79928648309078,-31.305267437124957,0.2858215169478032
4697,147.89928648309078,-31.305267437124957,0.22062360575943907
4698,147.99928648309077,-31.305267437124957,0.2674249142187442
4699,148.09928648309076,-31.305267437124957,0.2975525803084911
4700,148.19928648309076,-31.305267437124957,0.3222971686492588
4701,148.29928648309075,-31.305267437124957,0.3392304910470559
4702,148.39928648309075,-31.305267437124957,0.35332696080331555
4703,148.49928648309074,-31.305267437124957,0.21837173090620526
4704,148.59928648309074,-31.305267437124957,0.2352656952224113
4705,148.69928648309073,-31.305267437124957,0.3729584017565912
4706,148.79928648309073,-31.305267437124957,0.4917138978189213
4707,148.89928648309072,-31.305267437124957,0.4742479940567368
4708,148.9992864830907,-31.305267437124957,0.638147682283054
4709,149.0992864830907,-31.305267437124957,0.6390184833175211
4710,149.1992864830907,-31.305267437124957,0.7212000225425094
4711,149.2992864830907,-31.305267437124957,0.5346769060375786
4712,149.3992864830907,-31.305267437124957,0.4837156160513627
4713,149.49928648309069,-31.305267437124957,0.3825388797197914
4714,149.59928648309068,-31.305267437124957,0.36574401053454386
4715,149.69928648309067,-31.305267437124957,0.38311704428900967
4716,149.79928648309067,-31.305267437124957,0.3718723328198077
4717,149.89928648309066,-31.305267437124957,0.3636377451372011
4718,149.99928648309066,-31.305267437124957,0.3518180717148845
4719,150.09928648309065,-31.305267437124957,0.31090647527737036
4720,150.19928648309065,-31.305267437124957,0.2829291665787781
4721,150.29928648309064,-31.305267437124957,0.3142318278119155
4722,150.39928648309063,-31.305267437124957,0.28075923426408694
4723,150.49928648309063,-31.305267437124957,0.5014591587711228
4724,150.59928648309062,-31.305267437124957,0.5224492921938482
4725,150.69928648309062,-31.305267437124957,0.45997691996570467
4726,150.7992864830906,-31.305267437124957,0.3684499090000069
4727,150.8992864830906,-31.305267437124957,0.12830961179283262
4728,150.9992864830906,-31.305267437124957,0.10827024300718709
4729,151.0992864830906,-31.305267437124957,0.2383599543535757
4730,151.1992864830906,-31.305267437124957,0.3771246449824171
4731,151.29928648309058,-31.305267437124957,0.3128127948072734
4732,151.39928648309058,-31.305267437124957,0.12485129652370223
4733,151.49928648309057,-31.305267437124957,0.19584480952945765
4734,151.59928648309057,-31.305267437124957,0.2502474404742062
4735,151.69928648309056,-31.305267437124957,0.20047132266483103
4736,151.79928648309055,-31.305267437124957,0.20200013706203535
4737,151.89928648309055,-31.305267437124957,0.24001550530461435
4738,151.99928648309054,-31.305267437124957,0.20049130069212928
4739,152.09928648309054,-31.305267437124957,0.1619597936806853
4740,152.19928648309053,-31.305267437124957,0.37702052706800404
4741,152.29928648309053,-31.305267437124957,0.42170800521607676
4742,152.39928648309052,-31.305267437124957,0.17690273344051105
4743,152.49928648309051,-31.305267437124957,0.11695520099605007
4744,152.5992864830905,-31.305267437124957,0.08721974921969565
4745,152.6992864830905,-31.305267437124957,0.08923669496466459
4746,152.7992864830905,-31.305267437124957,0.0583793429148413
4747,152.8992864830905,-31.305267437124957,0.0
4748,141.09928648309116,-31.205267437124952,0.25476322726807843
4749,141.19928648309116,-31.205267437124952,0.1726763857760268
4750,141.29928648309115,-31.205267437124952,0.2874085195678063
4751,141.39928648309117,-31.205267437124952,0.36638079121433004
4752,141.49928648309114,-31.205267437124952,0.30499850820926677
4753,141.5992864830911,-31.205267437124952,0.2883026115900959
4754,141.69928648309113,-31.205267437124952,0.2984780264016246
4755,141.79928648309112,-31.205267437124952,0.24065213530292445
4756,141.89928648309112,-31.205267437124952,0.08572563614930606
4757,141.9992864830911,-31.205267437124952,0.07463096806052896
4758,142.0992864830911,-31.205267437124952,0.13017535005517544
4759,142.1992864830911,-31.205267437124952,0.20772118334396722
4760,142.2992864830911,-31.205267437124952,0.3887282248612445
4761,142.3992864830911,-31.205267437124952,0.43301038723471885
4762,142.49928648309108,-31.205267437124952,0.5025963932656601
4763,142.59928648309108,-31.205267437124952,0.3510847898361468
4764,142.69928648309107,-31.205267437124952,0.2810633641784909
4765,142.79928648309107,-31.205267437124952,0.11452292980060085
4766,142.89928648309106,-31.205267437124952,0.12209383073264841
4767,142.99928648309103,-31.205267437124952,0.2407833387985019
4768,143.09928648309105,-31.205267437124952,0.23998555497983354
4769,143.19928648309104,-31.205267437124952,0.2208399557780083
4770,143.29928648309104,-31.205267437124952,0.2808589038608287
4771,143.39928648309103,-31.205267437124952,0.29197556550803305
4772,143.49928648309103,-31.205267437124952,0.26428890468324656
4773,143.59928648309102,-31.205267437124952,0.23666081908631986
4774,143.69928648309102,-31.205267437124952,0.22227531720623656
4775,143.799286483091,-31.205267437124952,0.23761464988106445
4776,143.899286483091,-31.205267437124952,0.21523203710765876
4777,143.999286483091,-31.205267437124952,0.17312699592064817
4778,144.099286483091,-31.205267437124952,0.1902521863186294
4779,144.199286483091,-31.205267437124952,0.2117651337927861
4780,144.29928648309098,-31.205267437124952,0.2127176673562718
4781,144.39928648309098,-31.205267437124952,0.11815919143174484
4782,144.49928648309097,-31.205267437124952,0.11873572403978051
4783,144.59928648309096,-31.205267437124952,0.11659246639298744
4784,144.69928648309096,-31.205267437124952,0.12233316314857175
