index,X,Y,prob
2076,148.95000000000044,-34.200000000000045,0.12689885486366342
2077,149.00000000000043,-34.200000000000045,0.155896813394337
2078,149.05000000000047,-34.200000000000045,0.10214214189750898
2079,149.10000000000048,-34.200000000000045,0.04402719569169844
2080,149.1500000000005,-34.200000000000045,0.05846154578815989
2081,149.2000000000005,-34.200000000000045,0.07687224187327195
2082,149.2500000000005,-34.200000000000045,0.056743702025353296
2083,149.30000000000052,-34.200000000000045,0.08545762501244558
2084,149.3500000000005,-34.200000000000045,0.1012685521263431
2085,149.40000000000057,-34.200000000000045,0.09311009770645813
2086,149.45000000000056,-34.200000000000045,0.08736868832296693
2087,149.50000000000057,-34.200000000000045,0.13537550163353457
2088,149.55000000000058,-34.200000000000045,0.15160530864625793
2089,149.6000000000006,-34.200000000000045,0.24380495987563391
2090,149.6500000000006,-34.200000000000045,0.2472387627303743
2091,149.7000000000006,-34.200000000000045,0.271680030962853
2092,149.75000000000065,-34.200000000000045,0.22674734382345407
2093,149.80000000000064,-34.200000000000045,0.2185283305709746
2094,149.85000000000065,-34.200000000000045,0.1705408801674748
2095,149.90000000000066,-34.200000000000045,0.06507816147828191
2096,149.95000000000067,-34.200000000000045,0.15485315654097287
2097,147.05,-34.15000000000005,0.30446038560465644
2098,147.10000000000002,-34.15000000000005,0.32645955178513514
2099,147.15000000000003,-34.15000000000005,0.30478834205763894
2100,147.20000000000005,-34.15000000000005,0.3358841698533473
2101,147.25000000000006,-34.15000000000005,0.3645943977131287
2102,147.30000000000007,-34.15000000000005,0.5186670996569792
2103,147.35000000000008,-34.15000000000005,0.8130107707867439
2104,147.4000000000001,-34.15000000000005,0.8002469779382206
2105,147.4500000000001,-34.15000000000005,0.7024275773764557
2106,147.5000000000001,-34.15000000000005,0.5814656103992334
2107,147.55000000000013,-34.15000000000005,0.43352303483606613
2108,147.60000000000014,-34.15000000000005,0.32673567963162375
2109,147.65000000000015,-34.15000000000005,0.3251428678942372
2110,147.70000000000016,-34.15000000000005,0.3212743019308088
2111,147.75000000000017,-34.15000000000005,0.30498826667663065
2112,147.80000000000018,-34.15000000000005,0.42870543335984873
2113,147.8500000000002,-34.15000000000005,0.5064849671628284
2114,147.9000000000002,-34.15000000000005,0.42506856416615346
2115,147.95000000000022,-34.15000000000005,0.47191333756951964
2116,148.00000000000023,-34.15000000000005,0.6260298216418946
2117,148.05000000000024,-34.15000000000005,0.7768905431484763
2118,148.10000000000025,-34.15000000000005,0.7834638323164227
2119,148.15000000000026,-34.15000000000005,0.6776997318422013
2120,148.20000000000027,-34.15000000000005,0.24241908638142765
2121,148.25000000000028,-34.15000000000005,0.19002557722969024
2122,148.3000000000003,-34.15000000000005,0.1916919901346731
2123,148.3500000000003,-34.15000000000005,0.22343991030519425
2124,148.40000000000032,-34.15000000000005,0.22846910573096443
2125,148.45000000000033,-34.15000000000005,0.1957543381680817
2126,148.50000000000034,-34.15000000000005,0.17220785074008568
2127,148.55000000000035,-34.15000000000005,0.20369921875378558
2128,148.60000000000036,-34.15000000000005,0.21434353699143166
2129,148.65000000000038,-34.15000000000005,0.2859545649899631
2130,148.7000000000004,-34.15000000000005,0.5116837211778591
2131,148.7500000000004,-34.15000000000005,0.8000629789047269
2132,148.8000000000004,-34.15000000000005,0.4537638137025931
2133,148.85000000000042,-34.15000000000005,0.3510030177421948
2134,148.90000000000043,-34.15000000000005,0.25934343746885963
2135,148.95000000000044,-34.15000000000005,0.15938778569896528
2136,149.00000000000043,-34.15000000000005,0.1601919781470564
2137,149.05000000000047,-34.15000000000005,0.13276187262300407
2138,149.10000000000048,-34.15000000000005,0.06748589773929065
2139,149.1500000000005,-34.15000000000005,0.059669394746910076
2140,149.2000000000005,-34.15000000000005,0.08389590394232573
2141,149.2500000000005,-34.15000000000005,0.06592352434924265
2142,149.30000000000052,-34.15000000000005,0.20246274410334955
2143,149.3500000000005,-34.15000000000005,0.21577779837696726
2144,149.40000000000057,-34.15000000000005,0.11109266911552797
2145,149.45000000000056,-34.15000000000005,0.08898282985623117
2146,149.50000000000057,-34.15000000000005,0.15316957780138352
2147,149.55000000000058,-34.15000000000005,0.18023366130543747
2148,149.6000000000006,-34.15000000000005,0.19872309624699278
2149,149.6500000000006,-34.15000000000005,0.2213875714937722
2150,149.7000000000006,-34.15000000000005,0.22002813796624487
2151,149.75000000000065,-34.15000000000005,0.2152093783176258
2152,149.80000000000064,-34.15000000000005,0.20226493484230254
2153,149.85000000000065,-34.15000000000005,0.15783662709132965
2154,149.90000000000066,-34.15000000000005,0.13670084882329783
2155,149.95000000000067,-34.15000000000005,0.20555431849569075
2156,147.05,-34.10000000000005,0.35737193409199114
2157,147.10000000000002,-34.10000000000005,0.36081370538604446
2158,147.15000000000003,-34.10000000000005,0.34223565560356767
2159,147.20000000000005,-34.10000000000005,0.30032836672641877
2160,147.25000000000006,-34.10000000000005,0.45808883490744395
2161,147.30000000000007,-34.10000000000005,0.5665516640082635
2162,147.35000000000008,-34.10000000000005,0.7887128503615158
2163,147.4000000000001,-34.10000000000005,0.7133172401038304
2164,147.4500000000001,-34.10000000000005,0.6864559250015416
2165,147.5000000000001,-34.10000000000005,0.666529466350284
2166,147.55000000000013,-34.10000000000005,0.35747197647799756
2167,147.60000000000014,-34.10000000000005,0.23783780255469103
2168,147.65000000000015,-34.10000000000005,0.2882996929217925
2169,147.70000000000016,-34.10000000000005,0.3462896600491553
2170,147.75000000000017,-34.10000000000005,0.23615866381784065
2171,147.80000000000018,-34.10000000000005,0.2338712687415825
2172,147.8500000000002,-34.10000000000005,0.42207744962158616
2173,147.9000000000002,-34.10000000000005,0.3447155695641872
2174,147.95000000000022,-34.10000000000005,0.10528067550866112
2175,148.00000000000023,-34.10000000000005,0.2799918637633933
2176,148.05000000000024,-34.10000000000005,0.45937484399967454
2177,148.10000000000025,-34.10000000000005,0.794232665478805
2178,148.15000000000026,-34.10000000000005,0.7803440005837016
2179,148.20000000000027,-34.10000000000005,0.5689308306688453
2180,148.25000000000028,-34.10000000000005,0.22759231477477293
2181,148.3000000000003,-34.10000000000005,0.20047715907245595
2182,148.3500000000003,-34.10000000000005,0.2485470160305597
2183,148.40000000000032,-34.10000000000005,0.2865787345994238
2184,148.45000000000033,-34.10000000000005,0.3476246897393495
2185,148.50000000000034,-34.10000000000005,0.39801288185694444
2186,148.55000000000035,-34.10000000000005,0.3686820745634618
2187,148.60000000000036,-34.10000000000005,0.28974337247186704
2188,148.65000000000038,-34.10000000000005,0.39536642146925755
2189,148.7000000000004,-34.10000000000005,0.6740958616156355
2190,148.7500000000004,-34.10000000000005,0.8906101165452082
2191,148.8000000000004,-34.10000000000005,0.5564563917492652
2192,148.85000000000042,-34.10000000000005,0.5146902318298419
2193,148.90000000000043,-34.10000000000005,0.28456025900580056
2194,148.95000000000044,-34.10000000000005,0.25031690276669877
2195,149.00000000000043,-34.10000000000005,0.18070137408822903
2196,149.05000000000047,-34.10000000000005,0.17241832549614705
2197,149.10000000000048,-34.10000000000005,0.10651553352280209
2198,149.1500000000005,-34.10000000000005,0.08509430803658673
2199,149.2000000000005,-34.10000000000005,0.07439063523643819
2200,149.2500000000005,-34.10000000000005,0.23892082226970604
2201,149.30000000000052,-34.10000000000005,0.26432419666211526
2202,149.3500000000005,-34.10000000000005,0.3416176180565351
2203,149.40000000000057,-34.10000000000005,0.20464266872464934
2204,149.45000000000056,-34.10000000000005,0.0981626552105857
2205,149.50000000000057,-34.10000000000005,0.1586102827192477
2206,149.55000000000058,-34.10000000000005,0.19650180030548978
2207,149.6000000000006,-34.10000000000005,0.1421819560285271
2208,149.6500000000006,-34.10000000000005,0.1717811780964249
2209,149.7000000000006,-34.10000000000005,0.19559799887331797
2210,149.75000000000065,-34.10000000000005,0.184506474024542
2211,149.80000000000064,-34.10000000000005,0.19398474179451394
2212,149.85000000000065,-34.10000000000005,0.21104852227943838
2213,149.90000000000066,-34.10000000000005,0.1925344743584949
2214,149.95000000000067,-34.10000000000005,0.21853869375982451
2215,147.05,-34.050000000000054,0.2926863331908388
2216,147.10000000000002,-34.050000000000054,0.3476289193151646
2217,147.15000000000003,-34.050000000000054,0.3086817706464907
2218,147.20000000000005,-34.050000000000054,0.3294084934771058
2219,147.25000000000006,-34.050000000000054,0.552868482293157
2220,147.30000000000007,-34.050000000000054,0.6289591525103815
2221,147.35000000000008,-34.050000000000054,0.7580063306436374
2222,147.4000000000001,-34.050000000000054,0.6253252352502444
2223,147.4500000000001,-34.050000000000054,0.5914219037643604
2224,147.5000000000001,-34.050000000000054,0.5205172649106644
2225,147.55000000000013,-34.050000000000054,0.2846624094483485
2226,147.60000000000014,-34.050000000000054,0.2047743084972029
2227,147.65000000000015,-34.050000000000054,0.22565041143648057
2228,147.70000000000016,-34.050000000000054,0.3784112989618072
2229,147.75000000000017,-34.050000000000054,0.395931934863289
2230,147.80000000000018,-34.050000000000054,0.29895763705042533
2231,147.8500000000002,-34.050000000000054,0.27341316004864524
2232,147.9000000000002,-34.050000000000054,0.15132963898056834
2233,147.95000000000022,-34.050000000000054,0.10619401549612932
2234,148.00000000000023,-34.050000000000054,0.11521730038288959
2235,148.05000000000024,-34.050000000000054,0.3406625412481139
2236,148.10000000000025,-34.050000000000054,0.45954998564637767
2237,148.15000000000026,-34.050000000000054,0.7033511393298988
2238,148.20000000000027,-34.050000000000054,0.6287338366567772
2239,148.25000000000028,-34.050000000000054,0.5264686748014782
2240,148.3000000000003,-34.050000000000054,0.22539091410540674
2241,148.3500000000003,-34.050000000000054,0.24275463180666781
2242,148.40000000000032,-34.050000000000054,0.3768699535125081
2243,148.45000000000033,-34.050000000000054,0.4298088469178602
2244,148.50000000000034,-34.050000000000054,0.5337748479609711
2245,148.55000000000035,-34.050000000000054,0.5069460755218066
2246,148.60000000000036,-34.050000000000054,0.3616133080235816
2247,148.65000000000038,-34.050000000000054,0.4205761170903086
2248,148.7000000000004,-34.050000000000054,0.8134566776643564
2249,148.7500000000004,-34.050000000000054,0.8512223248957135
2250,148.8000000000004,-34.050000000000054,0.6730841109013688
2251,148.85000000000042,-34.050000000000054,0.3210509170404451
2252,148.90000000000043,-34.050000000000054,0.31733177178331723
2253,148.95000000000044,-34.050000000000054,0.28967292170300174
2254,149.00000000000043,-34.050000000000054,0.1585175488104221
2255,149.05000000000047,-34.050000000000054,0.14868705400390006
2256,149.10000000000048,-34.050000000000054,0.10945606588796732
2257,149.1500000000005,-34.050000000000054,0.10942234876336675
2258,149.2000000000005,-34.050000000000054,0.08256677422290785
2259,149.2500000000005,-34.050000000000054,0.24354574485189126
2260,149.30000000000052,-34.050000000000054,0.3164468458903957
2261,149.3500000000005,-34.050000000000054,0.30281126647026535
2262,149.40000000000057,-34.050000000000054,0.21757270773326323
2263,149.45000000000056,-34.050000000000054,0.10382280448132437
2264,149.50000000000057,-34.050000000000054,0.14350204659400564
2265,149.55000000000058,-34.050000000000054,0.23787812885691081
2266,149.6000000000006,-34.050000000000054,0.2328940779253271
2267,149.6500000000006,-34.050000000000054,0.15571788615323798
2268,149.7000000000006,-34.050000000000054,0.1228606121218934
2269,149.75000000000065,-34.050000000000054,0.21710445936642142
2270,149.80000000000064,-34.050000000000054,0.25182330523817376
2271,149.85000000000065,-34.050000000000054,0.16553030180025413
2272,149.90000000000066,-34.050000000000054,0.2129209863009618
2273,149.95000000000067,-34.050000000000054,0.3496951878866677
2274,147.05,-34.00000000000006,0.2844639915891565
2275,147.10000000000002,-34.00000000000006,0.3473940198020056
2276,147.15000000000003,-34.00000000000006,0.30888317380168084
2277,147.20000000000005,-34.00000000000006,0.48670046935446837
2278,147.25000000000006,-34.00000000000006,0.7255694447613842
2279,147.30000000000007,-34.00000000000006,0.7106254416929835
2280,147.35000000000008,-34.00000000000006,0.6699243754950291
2281,147.4000000000001,-34.00000000000006,0.5508534308284613
2282,147.4500000000001,-34.00000000000006,0.5351299524086728
2283,147.5000000000001,-34.00000000000006,0.3543084521516299
2284,147.55000000000013,-34.00000000000006,0.264856954292053
2285,147.60000000000014,-34.00000000000006,0.24439667484117808
2286,147.65000000000015,-34.00000000000006,0.32858756635473524
2287,147.70000000000016,-34.00000000000006,0.3863208010695271
2288,147.75000000000017,-34.00000000000006,0.36752097780079906
2289,147.80000000000018,-34.00000000000006,0.30345606577550943
2290,147.8500000000002,-34.00000000000006,0.24575587913785243
2291,147.9000000000002,-34.00000000000006,0.06527790378081463
2292,147.95000000000022,-34.00000000000006,0.08173582539560215
2293,148.00000000000023,-34.00000000000006,0.05562155710279457
2294,148.05000000000024,-34.00000000000006,0.24192829774815314
2295,148.10000000000025,-34.00000000000006,0.34953841957241766
2296,148.15000000000026,-34.00000000000006,0.366069412415624
2297,148.20000000000027,-34.00000000000006,0.5577843397749358
2298,148.25000000000028,-34.00000000000006,0.36368908237430086
2299,148.3000000000003,-34.00000000000006,0.24357794211000802
2300,148.3500000000003,-34.00000000000006,0.26521880605639314
2301,148.40000000000032,-34.00000000000006,0.4037401686083663
2302,148.45000000000033,-34.00000000000006,0.5736673647036188
2303,148.50000000000034,-34.00000000000006,0.6250692723836282
2304,148.55000000000035,-34.00000000000006,0.5425705052071105
2305,148.60000000000036,-34.00000000000006,0.4444318982049409
2306,148.65000000000038,-34.00000000000006,0.5545279684078214
2307,148.7000000000004,-34.00000000000006,0.8578589560872105
2308,148.7500000000004,-34.00000000000006,0.7334497551585241
2309,148.8000000000004,-34.00000000000006,0.6751478079428177
2310,148.85000000000042,-34.00000000000006,0.30419440947764864
2311,148.90000000000043,-34.00000000000006,0.37925389720761704
2312,148.95000000000044,-34.00000000000006,0.26619948809782634
2313,149.00000000000043,-34.00000000000006,0.15179173085217285
2314,149.05000000000047,-34.00000000000006,0.0854976007714289
2315,149.10000000000048,-34.00000000000006,0.07923036698945189
2316,149.1500000000005,-34.00000000000006,0.10509687854049497
2317,149.2000000000005,-34.00000000000006,0.20862647267358397
2318,149.2500000000005,-34.00000000000006,0.2581147689381247
2319,149.30000000000052,-34.00000000000006,0.31656201089514113
2320,149.3500000000005,-34.00000000000006,0.2998742301526882
2321,149.40000000000057,-34.00000000000006,0.2159105213703689
2322,149.45000000000056,-34.00000000000006,0.22289212066269953
2323,149.50000000000057,-34.00000000000006,0.20445765026092017
2324,149.55000000000058,-34.00000000000006,0.2452860796704863
2325,149.6000000000006,-34.00000000000006,0.356320665567392
2326,149.6500000000006,-34.00000000000006,0.3833775454539902
2327,149.7000000000006,-34.00000000000006,0.4027153988188403
2328,149.75000000000065,-34.00000000000006,0.3857252470468704
2329,149.80000000000064,-34.00000000000006,0.17449443550842797
2330,149.85000000000065,-34.00000000000006,0.16003556628169158
2331,149.90000000000066,-34.00000000000006,0.24193592774528064
2332,149.95000000000067,-34.00000000000006,0.37561380442702547
2333,147.05,-33.95000000000006,0.2495562304342235
2334,147.10000000000002,-33.95000000000006,0.22969636974648486
2335,147.15000000000003,-33.95000000000006,0.31089388546601776
2336,147.20000000000005,-33.95000000000006,0.5766972615215809
2337,147.25000000000006,-33.95000000000006,0.7095047121086626
2338,147.30000000000007,-33.95000000000006,0.6657419921102415
2339,147.35000000000008,-33.95000000000006,0.6094882374365357
2340,147.4000000000001,-33.95000000000006,0.5200176537756022
2341,147.4500000000001,-33.95000000000006,0.5283484164333708
2342,147.5000000000001,-33.95000000000006,0.1952116707912361
2343,147.55000000000013,-33.95000000000006,0.13050462244204147
2344,147.60000000000014,-33.95000000000006,0.26580776243603826
2345,147.65000000000015,-33.95000000000006,0.31522940689420087
2346,147.70000000000016,-33.95000000000006,0.3742627097491373
2347,147.75000000000017,-33.95000000000006,0.21691512565574808
2348,147.80000000000018,-33.95000000000006,0.2148648816049037
2349,147.8500000000002,-33.95000000000006,0.2738937418497699
2350,147.9000000000002,-33.95000000000006,0.10050662689262582
2351,147.95000000000022,-33.95000000000006,0.07397295945033253
2352,148.00000000000023,-33.95000000000006,0.06245185522431143
2353,148.05000000000024,-33.95000000000006,0.07939332254962735
2354,148.10000000000025,-33.95000000000006,0.4327433332099584
2355,148.15000000000026,-33.95000000000006,0.37582088913498896
2356,148.20000000000027,-33.95000000000006,0.47754258431951085
2357,148.25000000000028,-33.95000000000006,0.2818824050244169
2358,148.3000000000003,-33.95000000000006,0.2387483293442382
2359,148.3500000000003,-33.95000000000006,0.24036787509347532
2360,148.40000000000032,-33.95000000000006,0.3233815509051788
2361,148.45000000000033,-33.95000000000006,0.5652105295818017
2362,148.50000000000034,-33.95000000000006,0.7117467720914281
2363,148.55000000000035,-33.95000000000006,0.6381653634511473
2364,148.60000000000036,-33.95000000000006,0.6338665780054458
2365,148.65000000000038,-33.95000000000006,0.5959092761536068
2366,148.7000000000004,-33.95000000000006,0.914277346425449
2367,148.7500000000004,-33.95000000000006,0.9502189090837392
2368,148.8000000000004,-33.95000000000006,0.7508599264981474
2369,148.85000000000042,-33.95000000000006,0.42859617899717006
2370,148.90000000000043,-33.95000000000006,0.5722469251416823
2371,148.95000000000044,-33.95000000000006,0.2792041304055604
2372,149.00000000000043,-33.95000000000006,0.18610141397252405
2373,149.05000000000047,-33.95000000000006,0.10092284387856622
2374,149.10000000000048,-33.95000000000006,0.06161074165958649
2375,149.1500000000005,-33.95000000000006,0.08413188437082254
2376,149.2000000000005,-33.95000000000006,0.23161503992564272
2377,149.2500000000005,-33.95000000000006,0.2982666102611063
2378,149.30000000000052,-33.95000000000006,0.3105322354194501
2379,149.3500000000005,-33.95000000000006,0.3144130512713379
2380,149.40000000000057,-33.95000000000006,0.22405610668445422
2381,149.45000000000056,-33.95000000000006,0.2444701672078736
2382,149.50000000000057,-33.95000000000006,0.2765704931030031
2383,149.55000000000058,-33.95000000000006,0.31401462757937587
2384,149.6000000000006,-33.95000000000006,0.4324449380998968
2385,149.6500000000006,-33.95000000000006,0.5546414979903229
2386,149.7000000000006,-33.95000000000006,0.4587179717276261
2387,149.75000000000065,-33.95000000000006,0.5511739002312399
2388,149.80000000000064,-33.95000000000006,0.4449598762398953
2389,149.85000000000065,-33.95000000000006,0.17612169048365955
2390,149.90000000000066,-33.95000000000006,0.24719990762712082
2391,149.95000000000067,-33.95000000000006,0.4775606871193971
2392,147.05,-33.90000000000006,0.2502086320114443
2393,147.10000000000002,-33.90000000000006,0.23202442911443874
2394,147.15000000000003,-33.90000000000006,0.3378047896100344
2395,147.20000000000005,-33.90000000000006,0.528335095951385
2396,147.25000000000006,-33.90000000000006,0.6010329006827404
2397,147.30000000000007,-33.90000000000006,0.6119205624484477
2398,147.35000000000008,-33.90000000000006,0.6479305720722883
2399,147.4000000000001,-33.90000000000006,0.5337624973194903
2400,147.4500000000001,-33.90000000000006,0.5077092940766825
2401,147.5000000000001,-33.90000000000006,0.3511925422739649
2402,147.55000000000013,-33.90000000000006,0.15341571980692256
2403,147.60000000000014,-33.90000000000006,0.20775949505503952
2404,147.65000000000015,-33.90000000000006,0.24741937639982195
2405,147.70000000000016,-33.90000000000006,0.205861090805468
2406,147.75000000000017,-33.90000000000006,0.2067532220898557
2407,147.80000000000018,-33.90000000000006,0.25070670626698555
2408,147.8500000000002,-33.90000000000006,0.3436556068195745
2409,147.9000000000002,-33.90000000000006,0.27191796791373407
2410,147.95000000000022,-33.90000000000006,0.11128522417892599
2411,148.00000000000023,-33.90000000000006,0.0825476386128259
2412,148.05000000000024,-33.90000000000006,0.3436382171049323
2413,148.10000000000025,-33.90000000000006,0.6013732409640389
2414,148.15000000000026,-33.90000000000006,0.5413326537147497
2415,148.20000000000027,-33.90000000000006,0.5353815599884887
2416,148.25000000000028,-33.90000000000006,0.3040908751369361
2417,148.3000000000003,-33.90000000000006,0.2405009398558837
2418,148.3500000000003,-33.90000000000006,0.23669974435900035
2419,148.40000000000032,-33.90000000000006,0.36161014855410806
2420,148.45000000000033,-33.90000000000006,0.5651559403572303
2421,148.50000000000034,-33.90000000000006,0.614303521981637
2422,148.55000000000035,-33.90000000000006,0.5409027898963776
2423,148.60000000000036,-33.90000000000006,0.6222122308527237
2424,148.65000000000038,-33.90000000000006,0.5524328203975983
2425,148.7000000000004,-33.90000000000006,0.9671433821866371
2426,148.7500000000004,-33.90000000000006,0.9719909482246415
2427,148.8000000000004,-33.90000000000006,1.0
2428,148.85000000000042,-33.90000000000006,0.8073645003514737
2429,148.90000000000043,-33.90000000000006,0.8681944974173851
2430,148.95000000000044,-33.90000000000006,0.5226376530226257
2431,149.00000000000043,-33.90000000000006,0.2175198312260665
2432,149.05000000000047,-33.90000000000006,0.10979777903462094
2433,149.10000000000048,-33.90000000000006,0.07473005712967636
2434,149.1500000000005,-33.90000000000006,0.05348788026473218
2435,149.2000000000005,-33.90000000000006,0.231106491859603
2436,149.2500000000005,-33.90000000000006,0.2939328598630847
2437,149.30000000000052,-33.90000000000006,0.3868724230403048
2438,149.3500000000005,-33.90000000000006,0.29782813315903317
2439,149.40000000000057,-33.90000000000006,0.2223212792482519
2440,149.45000000000056,-33.90000000000006,0.28971048664700716
2441,149.50000000000057,-33.90000000000006,0.27113472726457133
2442,149.55000000000058,-33.90000000000006,0.42395673415353413
2443,149.6000000000006,-33.90000000000006,0.39039190330648255
2444,149.6500000000006,-33.90000000000006,0.5541965636947077
2445,149.7000000000006,-33.90000000000006,0.5530943543100487
2446,149.75000000000065,-33.90000000000006,0.5504268864627598
2447,149.80000000000064,-33.90000000000006,0.4575491292644735
2448,149.85000000000065,-33.90000000000006,0.16399714774546062
2449,149.90000000000066,-33.90000000000006,0.17984651246724848
2450,149.95000000000067,-33.90000000000006,0.459416918743475
2451,147.05,-33.850000000000065,0.22732659225812094
2452,147.10000000000002,-33.850000000000065,0.2091574048817884
2453,147.15000000000003,-33.850000000000065,0.2649190008222908
2454,147.20000000000005,-33.850000000000065,0.33133045765515107
2455,147.25000000000006,-33.850000000000065,0.5177530646028472
2456,147.30000000000007,-33.850000000000065,0.6083766026180429
2457,147.35000000000008,-33.850000000000065,0.6579578877886385
2458,147.4000000000001,-33.850000000000065,0.5407395442159638
2459,147.4500000000001,-33.850000000000065,0.5360972152673632
2460,147.5000000000001,-33.850000000000065,0.523722314857809
2461,147.55000000000013,-33.850000000000065,0.358459134843591
2462,147.60000000000014,-33.850000000000065,0.2524772286146876
2463,147.65000000000015,-33.850000000000065,0.2446316724764108
2464,147.70000000000016,-33.850000000000065,0.23114390872803273
2465,147.75000000000017,-33.850000000000065,0.24842185820230941
2466,147.80000000000018,-33.850000000000065,0.32141653883875565
2467,147.8500000000002,-33.850000000000065,0.2781092006519044
2468,147.9000000000002,-33.850000000000065,0.2729163694610138
2469,147.95000000000022,-33.850000000000065,0.18914826679483182
2470,148.00000000000023,-33.850000000000065,0.08922188645739665
2471,148.05000000000024,-33.850000000000065,0.5195710334664854
2472,148.10000000000025,-33.850000000000065,0.6110039307042172
2473,148.15000000000026,-33.850000000000065,0.5558510046903405
2474,148.20000000000027,-33.850000000000065,0.5481634304770678
2475,148.25000000000028,-33.850000000000065,0.4217612568794757
2476,148.3000000000003,-33.850000000000065,0.19364308077681305
2477,148.3500000000003,-33.850000000000065,0.1539388627508553
2478,148.40000000000032,-33.850000000000065,0.2828596616302516
2479,148.45000000000033,-33.850000000000065,0.6272502030128925
2480,148.50000000000034,-33.850000000000065,0.6648957811159844
2481,148.55000000000035,-33.850000000000065,0.5788053682754134
2482,148.60000000000036,-33.850000000000065,0.4962560870209805
2483,148.65000000000038,-33.850000000000065,0.5416149156336072
2484,148.7000000000004,-33.850000000000065,0.9491621977762307
2485,148.7500000000004,-33.850000000000065,0.9594219858629572
2486,148.8000000000004,-33.850000000000065,0.9556468460791638
2487,148.85000000000042,-33.850000000000065,0.9284441389761723
2488,148.90000000000043,-33.850000000000065,0.944359777421964
2489,148.95000000000044,-33.850000000000065,0.8747995053371858
2490,149.00000000000043,-33.850000000000065,0.36191335582059947
2491,149.05000000000047,-33.850000000000065,0.17224495625442673
2492,149.10000000000048,-33.850000000000065,0.10961127591946747
2493,149.1500000000005,-33.850000000000065,0.04360283848338953
2494,149.2000000000005,-33.850000000000065,0.24022914148342192
2495,149.2500000000005,-33.850000000000065,0.3079214665688204
2496,149.30000000000052,-33.850000000000065,0.38843433523330395
2497,149.3500000000005,-33.850000000000065,0.29463676854113946
2498,149.40000000000057,-33.850000000000065,0.287524581034835
2499,149.45000000000056,-33.850000000000065,0.28720877409104684
2500,149.50000000000057,-33.850000000000065,0.36849725308379533
2501,149.55000000000058,-33.850000000000065,0.4170299078291716
2502,149.6000000000006,-33.850000000000065,0.5559827175295606
2503,149.6500000000006,-33.850000000000065,0.5370356140977288
2504,149.7000000000006,-33.850000000000065,0.5399600713582403
2505,149.75000000000065,-33.850000000000065,0.5000496305147967
2506,149.80000000000064,-33.850000000000065,0.40465592387639077
2507,149.85000000000065,-33.850000000000065,0.15046542993577783
2508,149.90000000000066,-33.850000000000065,0.18060187449147944
2509,149.95000000000067,-33.850000000000065,0.23938184557909928
2510,147.05,-33.80000000000007,0.2775424685050314
2511,147.10000000000002,-33.80000000000007,0.20951167064850867
2512,147.15000000000003,-33.80000000000007,0.23189191063859574
2513,147.20000000000005,-33.80000000000007,0.22037404596031757
2514,147.25000000000006,-33.80000000000007,0.3778528743753933
2515,147.30000000000007,-33.80000000000007,0.6096144671831958
2516,147.35000000000008,-33.80000000000007,0.5085801059794696
2517,147.4000000000001,-33.80000000000007,0.5627825621497924
2518,147.4500000000001,-33.80000000000007,0.5492457293672012
2519,147.5000000000001,-33.80000000000007,0.5597824006717499
2520,147.55000000000013,-33.80000000000007,0.4687984631661677
2521,147.60000000000014,-33.80000000000007,0.35681025832663466
2522,147.65000000000015,-33.80000000000007,0.28763278661731817
2523,147.70000000000016,-33.80000000000007,0.29714119131139133
2524,147.75000000000017,-33.80000000000007,0.41872706111382874
2525,147.80000000000018,-33.80000000000007,0.519403777194256
2526,147.8500000000002,-33.80000000000007,0.40652103998463
2527,147.9000000000002,-33.80000000000007,0.27258759578943426
2528,147.95000000000022,-33.80000000000007,0.17984214310890398
2529,148.00000000000023,-33.80000000000007,0.0717907664676101
2530,148.05000000000024,-33.80000000000007,0.4404574894860579
2531,148.10000000000025,-33.80000000000007,0.629933316115986
2532,148.15000000000026,-33.80000000000007,0.4092773031945182
2533,148.20000000000027,-33.80000000000007,0.31771178868509387
2534,148.25000000000028,-33.80000000000007,0.3111662768199712
2535,148.3000000000003,-33.80000000000007,0.1795988974784481
2536,148.3500000000003,-33.80000000000007,0.23422079413831629
2537,148.40000000000032,-33.80000000000007,0.15757999631187636
2538,148.45000000000033,-33.80000000000007,0.3916565691739433
2539,148.50000000000034,-33.80000000000007,0.47808526318570294
2540,148.55000000000035,-33.80000000000007,0.47695035589994783
2541,148.60000000000036,-33.80000000000007,0.31381308432704996
2542,148.65000000000038,-33.80000000000007,0.3151313280980864
2543,148.7000000000004,-33.80000000000007,0.6800056788398954
2544,148.7500000000004,-33.80000000000007,0.7988096409462925
2545,148.8000000000004,-33.80000000000007,0.9368029796639183
2546,148.85000000000042,-33.80000000000007,0.8517212601892439
2547,148.90000000000043,-33.80000000000007,0.8486920957427315
2548,148.95000000000044,-33.80000000000007,0.8449873546159796
2549,149.00000000000043,-33.80000000000007,0.2768622593142514
2550,149.05000000000047,-33.80000000000007,0.20866372065812913
2551,149.10000000000048,-33.80000000000007,0.1317995821180271
2552,149.1500000000005,-33.80000000000007,0.06304531520840283
2553,149.2000000000005,-33.80000000000007,0.0620874022362701
2554,149.2500000000005,-33.80000000000007,0.09221382263055589
2555,149.30000000000052,-33.80000000000007,0.16563847812504096
2556,149.3500000000005,-33.80000000000007,0.23254211487733648
2557,149.40000000000057,-33.80000000000007,0.3194182667234541
2558,149.45000000000056,-33.80000000000007,0.4860779358483713
2559,149.50000000000057,-33.80000000000007,0.41437577607562104
