Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.34834528329157,-0.27584163782501414,0.5575954107375968,1.6484822125811263,0.07506465494746041,1.2246042693775254,-0.7657591231005039,0.9997204368275241,-0.41665445207531093,-1.1922350124287255,-0.5048051925087536,-0.967279154636842,1.2197853528928735,0.026053558352784015,-1.7851153496340728,0.17206521842516617,-0.20893639387771987,-1.41878581800637,-0.3260884370177692,-1.1199131111791312,5.946587604341734,6.1191342592572,-1.231414389514557,-1.0957122147762595,0.0,-0.5041939742466666,0.0,-0.16696140100669307,0.0,0.0,-0.9215319783578572,0.18484491266331762,-0.2578607749351248,-0.5794274068769607,0.731665649947396,-0.25730688095203036,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,0.20608284034717836,0.0,-0.08032292564049114,-0.07220738268502187,-1.141434695951081,-0.600822070477525,1.1407354135430585,-0.674663008361239,0.8350096427240141,-0.3398947076856601,0.6637959213272662,-0.20763628238221718,-0.17785380351453453,-1.0755795967665576,-0.1459778339228579,-0.1560467690233553,0.34135030276374495,-0.5117431190252795,1.5627032075965828,1.1557874474666034,-0.9583898165787632,-1.3926487153172638,1.4746153119101455,-1.403540321365697,-1.1977050141453753,0.3881770350770429,-0.03443852010804508,-0.5108391446264976,-0.3976927483229664,0.13529489058354421,-0.5830752134212862,-0.6473564646897717,0.27100645911609916,0.9340744451805962,1.597896800403355,-0.44681130528557983,1.0158445568905516,0.024649887182941504,0.013030534903242125,0.06777031711952554,-0.6634339202542835,-1.5630851406937727,-0.2852826233711715,-0.011643430032553932,-0.08932564730700408,0.03440375958552382,0.7203544262576614,-0.33580541097240735,-0.7074773331400989,-0.25597414534479374,-0.05057493891263536,-0.15627132611943936,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.05207089587179762,-0.8160724955943165,1.441171846644973,-1.018991953698875,-0.08164972242521495,2.6844170957087634,0.030558656626551325,1.3374577218332977,1.678466611080637,0.06513925272446824,0.4870460358295569,-0.7758001174738461,-0.019772643695302666,-0.880723659555842,-1.5368190835134738,-0.09569833258963652,-0.2946248533685421,1.039218828603021,-0.7826207771906352,1.3170918831222267,0.35441452635516735,-0.6446020655958881,0.6235065617449401,-1.1882190376584687,0.0,-0.5041939742466666,0.0,4.770607713782329,0.0,0.0,0.2078017761121102,0.21817911705649984,-0.2578607749351248,-0.7249984379763335,1.3990751551881897,0.3915195949033195,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,4.897953194272596,0.0,0.0,0.0,0.0,0.25500659143662435,0.0,-0.08032292564049114,-0.07220738268502187,-0.08991556205379266,1.3475968672082914,1.6049183083992513,-0.06287234166094208,0.35828018832774194,-1.3287746298061964,0.38679794610379936,-0.0737148334784698,-0.16297520246210398,-0.09457139042857801,-0.20530856311251497,-0.22134869817751182,-0.6894531353361312,-0.2756074926575743,-0.7540745953477791,-0.8575024429032819,1.086860392143086,-0.9849591918209591,0.4567700496759661,0.7428007744737546,0.26196765613078743,-0.9972330861029132,1.2496730223810315,-1.322744400041818,-1.1924276599534815,1.7735196877363928,-0.21677208754719487,-0.5730870543250253,-0.4407218886034855,0.322611602874016,-0.49268714653887735,-0.6303803055779934,0.023109693755388107,-0.35772093167253255,-0.20319378975349822,-1.1641923676512624,-0.6251866096991034,-0.8342926891941497,-0.3692760169918804,-0.011702977789626848,-0.08833812843404276,0.026320476530682507,-0.7506329031477194,-0.055251888654465085,0.4716455012581608,-0.23994128243041227,-0.4478907426203078,-0.39058407096703684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.24458221641369277,-0.8951313236305048,0.3342021122760122,-1.3214666269387039,-0.13923759986906548,0.18152322600206605,-1.5606222385032187,0.010771794487268104,0.3020894925638303,0.12405164116585377,-0.795668763749778,0.3141960790231695,-0.2653109455916536,0.1451760403044729,-0.2970484350491838,0.2381050782597296,-0.754632290798001,0.2675884225297143,-0.9396181288787547,1.220370805720505,-0.2398868719758002,-1.039167522640631,1.058135437634327,-1.068751716107105,0.0,2.4359475288906065,0.0,0.6201872984524264,0.0,0.0,0.31598060021615965,-0.4345684149345476,-0.2578607749351248,-0.25917113845834067,-0.9575188748027575,-0.5817201188797052,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.7267745557958066,0.0,0.0,0.0,0.0,-0.4644519833767833,0.0,-0.08032292564049114,-0.07220738268502187,-1.3005692324523705,-0.5562505017123315,0.27071188855149714,-0.5596076591589756,-0.5152138363040136,-1.1474404655572947,-0.5629186851919116,1.3562964407048956,0.4633472657612495,0.46047191382941427,-0.006962568986143927,-0.09278367861394626,-0.008787774012506981,-0.3600304200914612,-1.0303220840086758,-0.16067755534737532,-0.40200656978434696,-0.2193703474890583,-0.9308943326097936,0.3053375388183825,1.4815382148099208,-1.0790869599091597,1.470028055207474,-0.5987063306990572,-1.3890995291532549,0.3191282015390269,-0.43008254412025615,-0.6416423043696743,0.9186442750732657,0.7061455169623553,-0.5047409650874009,-0.1374497791877987,0.12072471705160519,-0.5300062591673401,-0.5266641039015366,-0.601433563223959,0.780668815373577,-0.7365222671813124,1.5852561178768412,-0.011826877405234896,-0.08830558145249431,2.4453532816107506,-0.5550934686355958,2.13742724153964,0.6921376256389751,0.49206194982686574,-0.4571065040021496,-0.42540171917440256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
-0.20348355411204652,-0.9276792926952786,0.3657373620549919,-1.266383302805762,-0.1134020750538297,0.7742271931955101,-0.2366397449544754,0.24134346927046366,0.2838756813096867,-0.13967214899576438,-1.4584683623001233,-0.1652703622148349,-0.02497827532952224,-0.4308154679381709,0.34384991549189203,-0.075114091701738,-1.1399132941415164,-1.4409908327323748,-0.06300712257282548,-0.5233441844055811,0.27862060737889727,-0.8826000197034837,-0.15554625229492056,0.38103565825913455,0.0,1.0891730339051457,0.0,-0.15370973939963722,0.0,0.0,1.0072310164311185,-1.019019286874737,-0.2578607749351248,0.32311298593915033,-0.3998880046189908,0.6348295233490757,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.594368195967503,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.08032292564049114,-0.07220738268502187,0.8652982240236307,-0.3804962321632504,-0.13668088365160197,-0.7288783661448912,-0.22059455669783395,0.4515786375818726,0.8762739100161009,-0.5822001414624288,-0.2093326023830201,0.2581309003089668,-0.08200948872570052,-0.03745591322915967,-0.6321425454718503,-0.20077045806808183,0.526662440966345,-0.48018784226638517,0.07253436265259512,0.8571263305093467,0.08036958870554095,0.23679747060429882,0.9509146465185667,-0.6414269288996955,-1.7135138445288867,1.0865434852734834,-0.36441532169152574,-0.6179669507009853,-0.14609052470414396,-0.6949615805359919,0.7180303881085531,-0.40575196615591586,-0.6260333727461773,0.002290255637663357,1.2963347383241242,-0.36235221799796,2.8976976779198615,-0.5945846137852973,-0.15725067915321447,-0.2986053532144228,0.8076872546486615,-0.01318146948983459,-0.0883370260970862,0.5118535373640564,-0.9687159651815564,0.04161424744933985,0.21063685372983218,0.6031263756440194,-0.41855664582221974,1.3245243641136828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
-0.21482664823367845,-0.8296061443768901,-0.447702057661619,0.4215782138023908,-0.09795413551239919,-1.4929473470233552,-1.1387301982271176,-0.7308502180395257,0.4818506825010554,0.28164123015698184,2.338228234078813,-0.5900536372228471,0.4818011990818507,0.3836518055497315,-1.8707820912240458,0.36634813407579325,0.517261751040149,-0.6831389578024751,-1.5095506009719748,0.8499658333274683,-0.6442478571757909,-1.0548687506284282,-0.2527244950247659,-0.8615108890200325,0.0,1.8099819185452515,0.0,3.3367779278988827,0.0,0.0,-0.43968631806453706,-1.452203756938981,-0.2578607749351248,-1.27816835615395,-0.6930161055502153,-1.4197876501928655,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.5240036733158903,0.0,0.0,0.0,0.0,0.14272236834302424,0.0,-0.08032292564049114,-0.07220738268502187,-0.7172138333042082,2.1900592573576407,2.192085343864125,0.4135527696259058,-0.43292201490237586,-1.8770019475252013,-0.4474843296771355,0.4367762871611047,-0.06672959896262537,0.24928164057334154,-0.0999222001729103,-0.07723195717879018,-0.4180213215889999,0.2265050104862244,-0.5380004437905352,-0.7094058169955233,0.07214625307001972,-0.7438971370151596,1.1831788020499727,1.2254647594638997,1.9542578044076955,-2.416868517879288,2.4331968640107977,-2.402988250326861,-1.6467563516790216,2.7467436208938785,0.26745334513251834,-0.5401329301302997,0.49132269997339323,2.439748945800712,-0.4025958426247663,1.4449105912695948,0.9164836992132461,-0.5302072426433793,0.8323978435410109,0.3605813858219126,0.9153167516941092,0.24703937920533953,2.190732274211795,-0.011553303107479759,-0.08834357471090264,1.1126627329673424,1.3989978718686948,-0.019884106961703903,0.30140521013411026,1.4196905119082324,-0.2977751208074806,-0.7312574245053564,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.11369482701789516,-0.361658551182644,-0.6945854897239766,-0.764306502388424,-0.12022508054461281,-0.51843455847879,0.6656955593077752,-1.1706283158654849,1.1447976526047303,1.4960026279962915,-0.8599293032937922,0.7716925399998487,0.4935617720249619,0.49332258230753306,0.9344150724978766,0.42350589884424006,-0.8810752033688225,-1.8411663393330935,-1.0685320311036515,-0.7157113657594545,-0.08667090319928465,-1.0609678157066533,-0.9766861089651948,-1.3038636578074418,0.0,-0.5041939742466666,0.0,-0.13250708082834783,0.0,0.0,1.676795313982055,0.17294428971510115,-0.2578607749351248,1.6914806782732543,-0.05341781371980572,0.7970361423129131,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.20622840972796153,0.0,0.0,0.0,0.0,-0.4067034388929972,0.0,-0.08032292564049114,-0.07220738268502187,-0.20352845597940908,-0.9132243250924799,0.7558486791788273,0.353510961634632,-0.11293814097646407,0.5907958448004239,0.020938837733294385,0.22555552258267642,0.4148861090344148,-1.765209976356543,0.25677016554953924,0.2402446792841722,2.0775848531413152,-1.1850480330286628,1.904392625279374,1.0700960661563523,-0.4841450318582006,-0.37403294928140246,-0.8143370021367613,-0.5556853704379182,-0.39604133267707164,-1.5970158840389257,-0.47097381295317076,-0.0977338639075118,-0.136548628627693,-0.015924728422717017,-0.6124252627451008,-0.6768085832082501,0.34167823034995465,-0.26603545088067154,-0.4725110371750862,-0.41657027722978723,-0.45728141262895056,2.8114960387860366,-0.2532177751463716,-0.5035701142519307,-0.07704942853203095,-1.2482694036061737,0.8120806181819382,-0.01404209838738082,-0.08844103231862206,-0.4771858162212102,-0.45604595076955334,-1.238297551310634,1.4345203756493967,-0.00048664916005095943,2.408472619626772,2.3785542266431436,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2695932567198028,-0.9408334930937123,0.19277686772493166,-0.7455952193017981,0.23590021225662264,-1.8994915581763976,-2.125954290288348,-1.2060433942012154,0.4988455281096295,-0.4832524058354474,2.2319536115617926,0.2910238590546789,1.141033859543342,0.48873220006343426,-1.3569089404620203,0.45192977353863084,0.4853740328816813,-0.838473164277926,-0.6473706765609033,-0.05712833391510855,-0.6293181172592117,-1.008818475040734,-0.8514638978836963,-0.39754984718866554,0.0,2.0755430865705535,0.0,-0.3524846635054754,0.0,0.0,0.6732876898490525,1.2461487254841905,-0.2578607749351248,1.312995997414885,-0.23577950899362327,-0.2032380079640845,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.24470982145871847,0.0,0.0,0.0,0.0,-0.3424378172887838,0.0,-0.08032292564049114,-0.07220738268502187,-0.8021623390967765,0.8436914162093585,-0.5028657753479425,-0.7901775354526616,-1.2555160768167735,-1.169099889246551,0.6024150652512673,0.10597810199962933,-0.14142410567305091,-0.16566285104310088,-0.1259995394627769,-0.1435259537832042,-0.35839896160030404,0.47143646951164436,-0.4278327901199258,-0.7138109178320712,1.502650712667252,0.4147099881586253,-0.14722529003658916,2.501946351803611,1.1634098040061154,-0.345896855834866,1.992007570634058,-0.5840785525431376,-1.1396794756879969,2.7582028207271487,-0.36515467129940354,-0.6660087544463781,1.988337499119645,2.2009680489185297,-0.7148645045601111,-0.2202100018144098,0.010712913344731794,2.8114960387860366,-0.3361375708553701,-1.0462719996467522,0.9161443884738286,-0.7037035304706425,1.2099401266882839,-0.011709529881061578,-0.08837620133123726,0.3172230023181627,-0.5753124001880576,-0.9913420612764235,-0.5143371991579331,-0.029026331857716036,-0.39623939773808553,0.22022545251997352,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.21116258144785768,-0.9407790376624947,0.42659152451928695,-0.9956437481861594,0.05144135153525977,2.3687251470249286,-1.0806079560766169,3.2021539074016956,0.6227928302120442,-1.3583059968751676,1.5553210510726916,-0.39879005578998045,1.25186772867154,0.03492101280683447,-2.3789984501888473,0.314843232332733,0.3968665447187483,-1.0396875155051717,-1.4583621805000317,0.3201610060928987,-0.6413833494861151,-1.0944451608101708,-0.23462643582452208,0.2506567508318515,0.0,-0.5041939742466666,0.0,0.2623924350619175,0.0,0.0,1.3050295279651858,-0.37300736030757414,-0.2578607749351248,0.9927397289962651,0.3621111984389582,0.5807606503611299,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,1.730793067179572,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.08032292564049114,-0.07220738268502187,2.356816555081701,0.2315152820861536,-0.7140552591364245,-0.7317777896865626,-1.5850247632911802,0.21443705177527267,-0.49707563373719044,-0.15295169050009744,-0.12095125704943913,-0.1692187054860743,-0.1028989724502655,-0.11523645838816378,-0.5773925669673359,-0.1208538400843076,-0.6487019729856015,-0.7600372321194431,0.9167794681032269,-2.151754413831629,0.23480275950777665,0.9777416822048864,1.42056868463804,-2.6789252983661593,2.648491022840665,-2.2568874189219477,-1.5351096222199674,2.2076128696218094,-0.3723790510015855,-0.5387354385294391,2.6255951906508916,1.7974504715432107,-0.6885969859407276,0.2057723100331442,0.73637682859782,-0.5300062591673401,2.8976976779198615,-1.4475624559291196,0.25131509157268006,-1.0427762709095505,-0.07626251680072432,-0.011582295997857357,-0.08835292284465476,0.19368123631446058,-0.823556826682477,-0.08500039257950157,0.7637973713719238,0.2551624028064013,-0.32004779137928924,0.03324119703574049,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.8865806555998541,-0.9010907737910379,-1.142251223145703,0.6523897119629067,-0.09352181263298179,-4.09113716710158,-5.801800777806429,-1.257781870112602,-1.2706510313354398,0.861562495626368,-0.6761259530541207,-0.3094668976535271,-0.13080618011134715,-0.34178758549795085,-0.20970470357187898,0.03258699066151479,-0.662122524501043,-1.9303367875744029,-1.5418016733795972,-0.42320591810756075,0.3269519215287963,-0.9072113660271723,0.06314912891144238,1.2820845891791446,0.0,2.151417706006354,0.0,-0.6731748743962278,0.0,0.0,2.2797636774773804,-0.4667224154982152,3.7551036235074635,2.215536390230996,-1.0431694459518561,-0.31137575393997613,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5473636867422191,0.0,-0.08032292564049114,-0.07220738268502187,-1.124323073058099,2.590115842209387,2.0365865750630507,-0.45408845076200066,0.33125923776720595,-3.004877553496229,0.32413840715852377,-0.4336177415480715,-0.16989227467324594,-0.03906349647411219,-0.08696204602651242,-0.21503927846593884,-0.6120135092429774,-0.5919660102790343,-0.45079172799971695,-0.6220277543911269,1.4409949006989915,-2.8160803606730993,1.0067053197113505,1.469124228381689,2.575776812509514,-2.9934391970497005,1.9236704112151795,-1.8236698262844542,-1.2877488129221069,1.8815707230005103,-0.2743992782719339,1.561042146521937,1.346616880185549,1.3666120761581828,1.597896800403355,0.43341487099658393,-0.46966618250524755,2.8114960387860366,2.8976976779198615,-0.2908494483824895,-0.921294693455986,0.01193877013565729,-0.025936052026661483,-0.01015327491562215,-0.08858617405536406,0.6539478263715809,-0.6330169567919898,-0.8068127548949503,0.5720147112057735,-0.7569093668642266,3.415365809928113,4.036640093069621,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5211520571756435,-0.4136338991604414,-0.5380073548115496,-1.3437488060546066,-0.12512913746360263,-0.6166975551337831,-1.2832592386684887,-0.32791281176032366,-2.7309060336697946,-2.0543781265450227,-0.8215871123581374,-2.026857587657468,-0.2633954405766545,-1.316486627870192,0.13976680170948858,-5.158357589617898,0.5557917554267376,2.1505318897514454,-0.20649258894453734,2.040591506031771,-0.8110838853484179,-0.6292543528535025,0.9186631024809183,-0.3548424030719328,0.0,-0.5041939742466666,0.0,-0.2756250261845513,0.0,0.0,0.27145141505801856,0.5458920076699082,-0.2578607749351248,0.3522271921590249,0.1332681617092598,-0.5546856823857323,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.32037059850346344,0.0,0.0,0.0,0.0,-0.2874047216051757,0.0,-0.08032292564049114,-0.07220738268502187,-1.3079612290290503,-0.24943900349033862,-0.17707367449810496,0.49777609295939157,-0.3178005523176275,-0.035510989430303105,0.37135491164578827,-0.26703159016081013,-0.21197355779684096,0.06180973581441608,-0.17223915124682454,-0.09190593188420364,-1.0513636222547578,-0.05836824725258245,-0.9092231514744364,-1.0601759731561984,0.011228636362583786,-1.654940754995795,-0.5719200792732199,-0.1023392744882863,-1.3310873551760432,0.02418972492566091,-0.24371419502381933,-0.9356785966338579,-0.4370799200605477,-0.5702377367999049,-0.5524083635091045,-0.6739119576785102,-0.19443298298233042,2.140007542340404,-0.7117787298583793,-0.1891777284915197,2.190080292156448,-0.14708971305177304,-0.5506086176861004,-2.7410975182406485,-0.4433471017680572,-1.3594722222536202,-0.7318842301984817,0.018418263836171893,-0.09095060991829469,-0.5161054621637147,-0.4602560077393338,-0.9300444104674342,-0.6141468282716234,-0.664050537746399,-0.44274616902424746,-0.5455645219198473,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
