Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
0.008788464,0.023643492,1.3417869,127154.82,238.39742,24.096333,41.139103,-83.56354,84.95129,74.007935,28.26253,188.42647,41.681934,84.28645,-153.25691,86.85426,42.469425,29.84852409362793,3.5041277408599854,23.075841903686523,10.351635932922363,0.6987897753715515,0.7323806285858154,0.1371226459741592,0.0,132.0,0.0,0.0,0.0,0.0,198.2244897959184,27.40577655273633,0.0,250.0,32.84677657913474,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.5364583333394,0.0691902677927366,0.2665251736067006,69.60488095238173,0.1094509911492924,5376.89497023814,79.20038690476264,0.1133894610335307,0.040488153187324,0.0976219715104631,0.0416070916156506,0.041740017806691,303.3567261904795,0.0749482231382661,424.0977083333377,228.22190476190696,494.3087202381002,0.8346003886113902,646.4895238095305,605.1099702381016,1470.031428571443,0.6425183871335135,1457.482083333347,0.6192481617553633,0.702805823072201,580.9605059523872,0.0512773841744938,1.0,0.3153014596838744,0.2548705572170598,1.0,0.2854284183248185,0.0577218612090399,1.0,1.0,2761.033482142882,0.0257132793534758,1820.5231845238245,0.2723367689766311,2.168808,0.86663437,92740.09264502813,170142.56841347483,1312.2282812202577,37223.02582766103,274.6468901546665,188332.3218818289,40427.40885752173,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.014198527,0.056368414,-0.3522776,94239.68,39.236572,-17.3685,43.501987,-87.05217,81.865326,322.74014,92.56844,-735.147,39.754143,87.19582,-614.7077,78.665184,154.02766,28.662073135375977,11.116447448730469,5.550054550170898,11.283648490905762,5.330296993255615,0.6042444109916687,0.1969241350889206,0.0,0.0,0.0,0.0,0.0,0.0,3.3446712018140587,17.64371567715902,0.0,139.0,6.610172085505791,83.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968253968253967,0.0,0.0,0.0,540.5893154761934,0.3303345920882368,0.6976225572814188,103.20663690476292,0.1067961805908136,4105.127946428611,149.76580357143015,0.1116780033322399,0.041396013515307,0.0989765844427994,0.0407631015582149,0.0397604837117552,134.53089285714444,0.1204638054257139,276.67562500000145,174.93122023809693,795.3286011904834,0.4726187002032234,1567.6422023809664,789.0687797619115,1992.723095238114,0.5523825934033441,762.4627976190541,0.3873727679071055,0.3535688892934278,2516.5921428571683,1.0,1.0,0.0344170265036073,-0.0015405964174274,1.0,1.0,0.0430311757860785,0.1379284430212617,-0.0133144701835839,3157.187916666675,0.0883041170283151,1418.351815476195,0.1033840172094865,-8.938101,-17.721125,4249.102486025179,533281.7773286616,9385.884447655031,69067.01034243887,265077.8499299756,155641.0884744671,5387.472091187597,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.000839321,0.02054971,-0.11924757,22850.1,69.06551,-2.412837,43.63602,-86.39856,83.1101,-26.653238,74.24428,1581.9922,21.794188,87.933784,-722.2911,87.87066,84.91944,39.7680778503418,4.355593204498291,29.1809139251709,9.98548984527588,1.4688681364059448,0.7595739960670471,0.1440251171588897,0.0,127.0,0.0,0.1224489795918367,0.0,0.0,162.58636363636364,38.12666444002562,0.0,220.0,34.880626431833875,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.0,0.0,0.0,0.0,0.984126984126984,0.0,0.0,0.0,344.563422619049,-0.0338818208878033,0.3513581869080091,69.5557738095247,0.06017061225154,6911.135625000065,94.30886904761992,0.0544718310411694,0.0406979423114188,0.1163648520427216,0.0464128037249523,0.0390496263655309,95.86812500000072,0.1539114196944715,246.1175595238117,88.27372023809612,1558.8257440476332,0.5714788416854772,1142.0963690476278,1467.0061309523944,1778.1590476190613,0.3247981492883799,2331.670267857164,0.3094966791771878,0.2266672361737811,2712.246071428597,0.1364735916921592,0.1363296206061096,0.5672518293656376,0.4803702466274701,0.0463414383178722,0.2706174916062423,0.1460256549071219,1.0,0.0762385108508535,4988.79511904766,0.0521583201184158,1420.0399107142966,0.2796115379874124,-2.4190128,-1.2498571,6296.331038845921,101693.66031273016,8915.640073877566,9984.535544159997,93265.56325924255,26345.773997005697,3216.5503673036865,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0009622666,0.020944618,-0.21980083,-6715.2744,2.382724,-11.166257,43.70617,-84.47102,79.57687,-52.79076,29.548332,275.1157,32.09732,88.06141,4.317938,85.49911,30.419348,52.66501998901367,7.961765289306641,35.85793685913086,11.221256256103516,2.679887056350708,0.8975213766098022,0.1162356883287429,0.0,64.0,0.0,0.0113378684807256,0.0,0.0,163.42403628117913,30.432547069271088,0.0,211.0,40.558532784256016,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.0,0.0,0.0,0.0,0.5487528344671202,0.0,0.0,0.0,886.4885714285784,0.1035385765860353,0.1971572239248489,79.06205357142925,0.0923565905241415,8208.216815476271,108.89577380952493,0.0935525038410625,0.0402720673019446,0.0949246578473243,0.0429390190927322,0.0446808799471116,127.45029761904884,0.1061270426135025,762.774375000008,167.03919642857306,2075.020833333345,0.7664760955265101,1445.1555059523876,1629.7789583333415,1556.3844047619127,0.4809333706902247,2046.599375000012,0.7528039985648952,0.7331963616578905,2656.442886904777,0.0693621898010242,-0.0024464502545145,0.1504590039634344,0.08461261891327,-0.0068691817139758,0.150221626640508,0.1079938387398819,1.0,-0.0039179262760016,4394.266220238127,0.0790103730484529,4649.8563988095575,0.2045130389226918,1.7642416,-0.39757353,24834.33845475783,246395.73892205363,9989.566680739264,20956.6795392567,254774.81677811503,2133.306565949707,42039.596722439695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.001911528,0.05795219,-0.5212384,-15410.702,6.610533,-16.310917,45.49673,-83.951126,77.403625,-665.3525,35.182617,-1940.3115,28.515242,65.79942,-464.46866,27.84967,220.03142,72.97273254394531,16.072265625,39.06388092041016,6.5590925216674805,1.9275931119918823,0.7085842490196228,0.1926620453596115,0.0,0.0,0.0,0.0,0.0,0.0,5.977324263038549,22.19475603744092,0.0,140.0,7.856496588421446,86.0,0.0,0.0,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945578231292517,0.0,0.0,0.0,1924.5179761904867,0.0587008977643905,0.3766923806184396,150.0491071428587,0.1126762575702989,7396.624583333406,222.0383630952404,0.078320588011796,0.0387629355185912,0.0759899704923385,0.0391824633284625,0.0420327820363496,198.39345238095464,0.0745305612879126,166.5439583333349,252.95160714285976,892.7475000000081,0.7538633145386181,1628.2262202381105,1262.9860416666784,2861.9247916666945,0.5248509217828456,1060.8952976190571,0.6091632472628725,0.5539531777913305,1612.8046130952516,-0.0024464502545145,1.0,0.2236019460125613,0.085201760670478,1.0,1.0,0.1107367485027356,0.0454988799730237,0.0856239025948316,3154.662470238105,0.0215288240452979,1631.8132440476254,0.0813205889196383,-1.2830235,-0.10728015,2402.3835909325558,66997.67777635575,16075.892746122892,24447.555278436008,51260.86165044117,844.7471943695413,224.75897644788333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0016201771,0.23545048,-0.94014347,-8576.516,6.104941,-16.655697,47.56655,-86.591835,77.9652,-394.9399,39.3014,-1232.9711,44.597153,87.655876,-117.60268,-5.3450627,128.44962,82.29280853271484,18.418678283691406,41.90133285522461,7.228492259979248,2.57114052772522,1.4065505266189575,0.1665130853652954,0.0,0.0,0.0,0.0,0.0,0.0,68.00453514739229,38.74710115496595,0.0,143.0,45.89993829671279,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4704545454545457,0.0,0.0,0.0,1562.9822321428655,0.0335359541005905,0.492715576677638,250.9854166666692,0.120488992877392,8574.246815476276,204.75068452381197,0.1285293176405931,0.0403501013124988,0.1294222633979443,0.0429273321222833,0.0443353529303728,135.52744047619194,0.0974367922431885,184.49163690476388,101.70407738095356,792.3037500000071,0.7830114238939332,1130.6677083333425,1096.4960119047712,846.836190476198,0.7104577799098017,1348.0523214285831,0.583956903025693,0.4858963100569904,858.1093452381035,-0.0064268485090497,1.0,0.1992938527691219,0.3294526407608953,1.0,0.2902865459467438,0.1977426693620655,0.1395168746176984,0.0086458374373096,3694.021488095251,0.0417898488420997,2179.0367261904858,0.129156950963954,-2.7100284,5.90168,3273.8165118816314,20013.176261889,62161.09522050057,19494.580628615426,149801.16164881017,2962.189580717086,3009.464019049252,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.005065855,0.17888682,-0.76971203,58191.11,15.687997,-9.333924,44.414036,-85.75318,76.66342,-470.106,26.147257,-986.22363,33.74856,75.62692,-218.83488,-15.452183,82.23843,78.779541015625,40.30772399902344,15.220927238464355,7.39117956161499,5.144285202026367,0.5921714305877686,0.1905473321676254,0.0,0.0,0.0,1.08843537414966,0.0,0.0,55.41269841269841,42.693680035115165,0.0,176.0,49.45623665646749,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,2.931662870159453,0.0,0.0,0.0,827.5641369047667,0.0836008086872152,0.371606201808135,134.0394642857157,0.0708918763143013,8509.973898809607,211.153660714288,0.0982388944560951,0.0383672234034917,0.0925634535362426,0.0395533611605461,0.0412246506023604,166.33330357143018,0.0946022083955048,272.23678571428854,228.7740178571452,857.053779761912,0.827362828221395,1530.233214285728,796.5381547619115,793.6691964285767,0.5424250822202628,735.7265773809588,0.7669852686233615,0.4755971929899465,768.3415773809579,0.0206015926395325,0.0395341606202216,0.1869229797276444,0.1738406981519229,0.0892038880117671,-0.0059906060004668,0.0897302994128509,0.0010956123786288,0.0196271326842479,5710.344166666693,0.007629334311618,997.5682440476228,0.0611548430274256,9.533394,1.683777,10606.705370899552,644912.2150547447,62620.93569316358,53286.07572707382,425421.7722441618,129973.91979671131,2205.354575482169,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0016132722,0.12487889,-0.5239775,-13136.149,10.904407,-15.9600115,46.30493,-88.64325,84.56357,-439.75168,28.661013,-485.9463,42.456837,86.61215,-489.9786,83.10977,278.29742,33.54216384887695,14.273266792297363,13.502635955810549,16.446805953979492,6.0501322746276855,0.4390410482883453,0.1678562611341476,0.0,0.0,0.0,0.0,0.0,0.0,5.294784580498866,23.969069165369664,0.0,149.0,6.909449239129543,69.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44724770642202,0.0,0.0,0.0,363.0517857142863,0.0407506551216128,0.3607857951738257,143.55949404762063,0.1031440004799522,3058.77342261908,239.8731250000025,0.0811443337640528,0.038575151644368,0.0794402550487328,0.0398663163442379,0.0410531133772799,251.76970238095493,0.0980545177205189,247.37452380952615,306.63223214286023,1550.3440773809564,0.4687576440435751,1168.284255952384,1460.7435416666704,1825.7590773809573,0.6163507041562125,1495.4913988095277,0.5120256909041142,0.5042209787501986,1910.590267857148,1.0,1.0,0.2051802850422265,0.1735127965733639,1.0,1.0,0.215015297999676,0.0839428117841245,0.2900522144163785,3621.775625000013,0.0413001622030502,2887.4090178571514,0.0950933672235116,13.492361,26.416388,2023.898145700958,25027.718288792454,2023.898145700958,742.702141175602,91622.3612886142,742.702141175602,12205.262120723468,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.03910082,0.4997976,-0.16983224,50621.453,52.947166,-14.708433,46.335205,-88.71321,82.15276,-228.68211,34.792206,90.79668,45.88436,87.03231,-189.54425,86.28824,63.291527,37.414154052734375,7.326013088226318,16.929683685302734,11.00851345062256,6.16829252243042,0.6479212045669556,0.1756736487150192,0.0,0.0,0.0,0.0,0.0,0.0,92.98185941043084,39.51072229899049,0.0,142.0,37.004091171514425,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197278911564626,0.0,0.0,0.0,2010.329553571441,-0.0013818740071745,0.3853372794171834,234.22440476190724,0.076148822948603,8219.1351190477,296.3011607142894,0.0934680541391951,0.0389138942373122,0.1105685738514583,0.0393469433270492,0.0398850054848205,349.0755357142895,0.0827357981760972,387.8762202380996,268.38616071428845,1595.9216964285858,0.4427743652520024,1169.6349404762004,2362.3769345238325,1630.175029761918,0.5459868463014483,2378.940625000023,0.4609014985243241,0.3507186464938102,1292.4572023809635,1.0,1.0,0.0303201616419267,0.0444285736430536,1.0,-0.0051253372712827,0.0918757437831462,0.0807898242889062,-0.0046058268546063,5394.118809523832,0.0342629864769966,3317.3354761904875,0.0384768135768793,4.435646,4.5995603,7883.826287636136,166395.66932186563,14457.866499362426,19568.72633138668,21582.1969515822,2380.995449581684,13432.282328871152,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0023675521,0.53920573,-1.596697,-3225.2869,7.249766,-29.421629,45.4676,-87.06073,79.78079,-166.93364,85.77734,37.924496,42.621555,87.00723,-457.99207,85.54255,127.477974,55.50624084472656,15.500658988952637,11.35829734802246,8.68145751953125,2.131747007369995,-0.0416271314024925,0.1372253447771072,0.0,0.0,0.0,0.5804988662131519,0.0,0.0,98.03174603174604,31.037303119524296,0.0,161.0,42.00799920661909,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487528344671202,0.0,0.0,0.0,0.0,0.2040816326530612,0.0,0.0,0.0,761.7059226190499,-0.0137175521180734,0.3874571450044914,285.4952678571459,0.1282233073345608,8380.595297619127,143.95047619047784,0.1227267103214326,0.0425542885974111,0.1267376861677606,0.0454711362963243,0.0436020573492778,177.89083333333525,0.1187558634031525,444.0855952380992,351.59193452381305,1101.3328273809627,0.7573895177986467,1428.037738095252,1373.4826785714413,1511.3160416666806,0.4800286044541139,1533.1781845238247,0.7242039990704343,0.6520087871145889,1585.2771130952522,-0.0060375816753244,-0.0046005244758544,0.1157511588202831,0.1631473465669706,-0.0103167522835129,-0.0076174577132583,0.1841626489509755,0.068483645132485,-0.0060288821445848,6125.2784523809805,0.0278476494805755,4996.030654761916,0.1401743423860686,-4.6235733,2.703043,9950.307731258134,31770.11037212061,50894.63619101079,2085.389372500629,74115.55155437844,1037.4063447819417,30783.55981122418,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.00032836013,0.0026632086,-0.054704774,-5664.089,0.73429996,-9.252649,42.583687,-84.33874,81.91504,-162.95631,27.262833,-422.2393,36.073544,74.084656,-276.35504,63.644768,27.486195,50.0072135925293,3.036814451217652,39.82047653198242,8.720117568969727,0.7824447751045227,1.0847101211547852,0.1239977106451988,0.0,153.0,0.0,1.3696145124716552,0.0,0.0,91.14512471655328,22.97206782742669,0.0,147.0,40.4652569712196,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480725623582766,0.0,0.0,0.0,0.0,0.1473922902494331,0.0,0.0,0.0,314.7039285714308,0.4786055652517177,0.0624278742176984,216.579553571431,0.0681719156484172,3497.6318154762184,191.21300595238267,0.0810299084613387,0.0389712422057475,0.0795243402947515,0.037934892119708,0.0438408874536115,140.64630952381106,0.0903033712354952,223.4755357142884,135.02000000000152,1361.6615773809635,0.5534836510790186,2609.065446428593,1159.8981250000086,1314.575833333343,0.409176578164775,2919.955267857167,0.2922286706911119,0.0308551053613787,3580.017946428602,0.189153313825265,-0.0107776282373559,0.2380898197348558,0.2464789092765809,0.0218237484764655,0.441204106815261,0.1471812055733991,0.0762624093795675,-0.0015204147173094,5444.6622321429,0.0819302473880444,1834.154880952394,0.3790059488589077,0.29326445,-0.09701672,109527.7250158676,80724.08288654321,92719.1273180187,105357.56647313046,163264.99416909763,8514.78017404034,34584.69766217004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0047924896,0.033027023,-0.75559115,-7466.7817,7.5591345,-37.19336,40.946674,-84.55159,79.18905,-356.13025,33.075233,-797.3332,35.25781,46.296673,-482.0242,40.069984,55.23629,71.34005737304688,8.920458793640137,37.43193435668945,6.989646434783936,1.250243067741394,1.0585012435913086,0.124295137822628,0.0,0.0,0.0,0.0,0.0,0.0,106.26757369614512,21.05561291333343,0.0,147.0,38.23696207330077,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242630385487528,0.0,0.0,0.0,0.0,0.0090702947845804,0.0,0.0,0.0,965.9260416666718,0.0045112602840174,0.3226143937022089,71.53815476190542,0.1558581820403845,7395.549851190544,93.45538690476258,0.1327921623248501,0.0437742147871026,0.078760001969573,0.0377312189099301,0.0407531778311839,164.2072321428587,0.1199576143938551,313.9677083333352,608.1004761904833,1287.8272321428683,0.601414000391019,1445.0208333333455,1049.62550595239,1359.4477976190592,0.3826915574593868,1792.0402678571577,0.3371026467050805,0.334384466602682,1700.5773511904897,-0.0113868282215962,1.0,-0.0051933410589204,0.1311326270180721,-0.0015204147173094,-0.0104241898520753,0.0740504262050997,0.0584741149972804,-0.0015204147173094,5284.907946428595,0.0109974738734756,1290.8653869047648,0.0153556507868218,6.1465483,-0.039491337,3550.9111273052667,76361.09986387582,14461.328587116654,16999.68388778584,38804.589400085184,307.63781068058165,10263.335225006678,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
