index,X,Y,prob
1260,148.10000000000025,-34.900000000000006,0.4289132830703932
1261,148.15000000000026,-34.900000000000006,0.554814505983419
1262,148.20000000000027,-34.900000000000006,0.5105804445887584
1263,148.25000000000028,-34.900000000000006,0.5258711176531299
1264,148.3000000000003,-34.900000000000006,0.308610392464466
1265,148.3500000000003,-34.900000000000006,0.07230295298063256
1266,148.40000000000032,-34.900000000000006,0.1793075888191655
1267,148.45000000000033,-34.900000000000006,0.16751457313790039
1268,148.50000000000034,-34.900000000000006,0.20326936648943883
1269,148.55000000000035,-34.900000000000006,0.2808963158448501
1270,148.60000000000036,-34.900000000000006,0.46415031179860045
1271,148.65000000000038,-34.900000000000006,0.5415673439864133
1272,148.7000000000004,-34.900000000000006,0.27817404446400673
1273,148.7500000000004,-34.900000000000006,0.4390738794761051
1274,148.8000000000004,-34.900000000000006,0.424179681246141
1275,148.85000000000042,-34.900000000000006,0.4143587078414691
1276,148.90000000000043,-34.900000000000006,0.23329496210785755
1277,148.95000000000044,-34.900000000000006,0.2705542185244585
1278,149.00000000000043,-34.900000000000006,0.2231020669255125
1279,149.05000000000047,-34.900000000000006,0.23624962879868294
1280,149.10000000000048,-34.900000000000006,0.31282396087127695
1281,149.1500000000005,-34.900000000000006,0.3278219711399364
1282,149.2000000000005,-34.900000000000006,0.3841005447250019
1283,149.2500000000005,-34.900000000000006,0.42891705730801377
1284,149.30000000000052,-34.900000000000006,0.4867111856721389
1285,149.3500000000005,-34.900000000000006,0.34821726005865616
1286,149.40000000000057,-34.900000000000006,0.31119477979219656
1287,149.45000000000056,-34.900000000000006,0.3588064537449708
1288,149.50000000000057,-34.900000000000006,0.40518132515347294
1289,149.55000000000058,-34.900000000000006,0.3512791760052415
1290,149.6000000000006,-34.900000000000006,0.3049098734875799
1291,149.6500000000006,-34.900000000000006,0.26906638898808966
1292,149.7000000000006,-34.900000000000006,0.34231576832913113
1293,149.75000000000065,-34.900000000000006,0.35008534784781364
1294,149.80000000000064,-34.900000000000006,0.090229427154651
1295,149.85000000000065,-34.900000000000006,0.19842091654032026
1296,149.90000000000066,-34.900000000000006,0.11478816442511605
1297,149.95000000000067,-34.900000000000006,0.3056116389415131
1298,147.05,-34.85000000000001,0.13493069051911513
1299,147.10000000000002,-34.85000000000001,0.21856828246772408
1300,147.15000000000003,-34.85000000000001,0.25111683300306264
1301,147.20000000000005,-34.85000000000001,0.3212105165135304
1302,147.25000000000006,-34.85000000000001,0.1712528768380829
1303,147.30000000000007,-34.85000000000001,0.16574691564990776
1304,147.35000000000008,-34.85000000000001,0.26100703589575536
1305,147.4000000000001,-34.85000000000001,0.018963720842773805
1306,147.4500000000001,-34.85000000000001,0.018963720842773805
1307,147.5000000000001,-34.85000000000001,0.032328971646257976
1308,147.55000000000013,-34.85000000000001,0.0668441168931082
1309,147.60000000000014,-34.85000000000001,0.28740211061275445
1310,147.65000000000015,-34.85000000000001,0.3479536279003017
1311,147.70000000000016,-34.85000000000001,0.6105782524863222
1312,147.75000000000017,-34.85000000000001,0.5336078753361945
1313,147.80000000000018,-34.85000000000001,0.4101536224080151
1314,147.8500000000002,-34.85000000000001,0.5012414646363282
1315,147.9000000000002,-34.85000000000001,0.2706680625757273
1316,147.95000000000022,-34.85000000000001,0.11360535902594353
1317,148.00000000000023,-34.85000000000001,0.19079771816084198
1318,148.05000000000024,-34.85000000000001,0.2874756424290422
1319,148.10000000000025,-34.85000000000001,0.48385861217202175
1320,148.15000000000026,-34.85000000000001,0.625679366351365
1321,148.20000000000027,-34.85000000000001,0.48025733506460866
1322,148.25000000000028,-34.85000000000001,0.4032683656482735
1323,148.3000000000003,-34.85000000000001,0.2150001778999775
1324,148.3500000000003,-34.85000000000001,0.08643569586245252
1325,148.40000000000032,-34.85000000000001,0.19698474284008058
1326,148.45000000000033,-34.85000000000001,0.0994965644464971
1327,148.50000000000034,-34.85000000000001,0.07924972850399917
1328,148.55000000000035,-34.85000000000001,0.09171736026047334
1329,148.60000000000036,-34.85000000000001,0.1528894658288684
1330,148.65000000000038,-34.85000000000001,0.31925431173757357
1331,148.7000000000004,-34.85000000000001,0.45076068167418515
1332,148.7500000000004,-34.85000000000001,0.3758700272722013
1333,148.8000000000004,-34.85000000000001,0.2074942518379674
1334,148.85000000000042,-34.85000000000001,0.2510244714054908
1335,148.90000000000043,-34.85000000000001,0.24549530739030054
1336,148.95000000000044,-34.85000000000001,0.2721250508392723
1337,149.00000000000043,-34.85000000000001,0.0974881365559534
1338,149.05000000000047,-34.85000000000001,0.3295414088221479
1339,149.10000000000048,-34.85000000000001,0.3210377358760401
1340,149.1500000000005,-34.85000000000001,0.3233993179170812
1341,149.2000000000005,-34.85000000000001,0.1979551873779521
1342,149.2500000000005,-34.85000000000001,0.4871731029334484
1343,149.30000000000052,-34.85000000000001,0.4065639767133977
1344,149.3500000000005,-34.85000000000001,0.3883149946772546
1345,149.40000000000057,-34.85000000000001,0.3496535537974378
1346,149.45000000000056,-34.85000000000001,0.32538033362174257
1347,149.50000000000057,-34.85000000000001,0.18770211044354995
1348,149.55000000000058,-34.85000000000001,0.29679753914797424
1349,149.6000000000006,-34.85000000000001,0.30106665506518326
1350,149.6500000000006,-34.85000000000001,0.2016420047774823
1351,149.7000000000006,-34.85000000000001,0.22290118714275164
1352,149.75000000000065,-34.85000000000001,0.3319377367196428
1353,149.80000000000064,-34.85000000000001,0.20648284024247437
1354,149.85000000000065,-34.85000000000001,0.2212501011596568
1355,149.90000000000066,-34.85000000000001,0.2683374586219124
1356,149.95000000000067,-34.85000000000001,0.1719927475206011
1357,147.05,-34.80000000000001,0.08493224632765506
1358,147.10000000000002,-34.80000000000001,0.07039747912071805
1359,147.15000000000003,-34.80000000000001,0.1735901375161433
1360,147.20000000000005,-34.80000000000001,0.13000778934011648
1361,147.25000000000006,-34.80000000000001,0.16240562630248134
1362,147.30000000000007,-34.80000000000001,0.1418962067285572
1363,147.35000000000008,-34.80000000000001,0.06450560683292855
1364,147.4000000000001,-34.80000000000001,0.044200918369773336
1365,147.4500000000001,-34.80000000000001,0.028766824631027137
1366,147.5000000000001,-34.80000000000001,0.028766824631027137
1367,147.55000000000013,-34.80000000000001,0.18078341085976277
1368,147.60000000000014,-34.80000000000001,0.3163135212830541
1369,147.65000000000015,-34.80000000000001,0.4662124321319717
1370,147.70000000000016,-34.80000000000001,0.5518093681771529
1371,147.75000000000017,-34.80000000000001,0.24747799871781231
1372,147.80000000000018,-34.80000000000001,0.3856535862365481
1373,147.8500000000002,-34.80000000000001,0.4677867135147401
1374,147.9000000000002,-34.80000000000001,0.24512070556602775
1375,147.95000000000022,-34.80000000000001,0.150344700264179
1376,148.00000000000023,-34.80000000000001,0.06549905895047534
1377,148.05000000000024,-34.80000000000001,0.4120931059330677
1378,148.10000000000025,-34.80000000000001,0.5402435770751634
1379,148.15000000000026,-34.80000000000001,0.5925692241917919
1380,148.20000000000027,-34.80000000000001,0.5309242017046112
1381,148.25000000000028,-34.80000000000001,0.5157764453925526
1382,148.3000000000003,-34.80000000000001,0.05999627589198592
1383,148.3500000000003,-34.80000000000001,0.022993578320740966
1384,148.40000000000032,-34.80000000000001,0.08657098156841334
1385,148.45000000000033,-34.80000000000001,0.10759443286391815
1386,148.50000000000034,-34.80000000000001,0.10306001275310085
1387,148.55000000000035,-34.80000000000001,0.06223796071396649
1388,148.60000000000036,-34.80000000000001,0.20882528354748545
1389,148.65000000000038,-34.80000000000001,0.0907416183006315
1390,148.7000000000004,-34.80000000000001,0.28841725722131084
1391,148.7500000000004,-34.80000000000001,0.3167861322133185
1392,148.8000000000004,-34.80000000000001,0.3624011568827633
1393,148.85000000000042,-34.80000000000001,0.21370046976447554
1394,148.90000000000043,-34.80000000000001,0.21290261602540078
1395,148.95000000000044,-34.80000000000001,0.28107047302933374
1396,149.00000000000043,-34.80000000000001,0.08613882033738472
1397,149.05000000000047,-34.80000000000001,0.29927606374577354
1398,149.10000000000048,-34.80000000000001,0.4002323957935695
1399,149.1500000000005,-34.80000000000001,0.2854521123748591
1400,149.2000000000005,-34.80000000000001,0.390153029542907
1401,149.2500000000005,-34.80000000000001,0.3850797555490991
1402,149.30000000000052,-34.80000000000001,0.19586977811173353
1403,149.3500000000005,-34.80000000000001,0.2946228026855068
1404,149.40000000000057,-34.80000000000001,0.2810740602350421
1405,149.45000000000056,-34.80000000000001,0.34815581831730835
1406,149.50000000000057,-34.80000000000001,0.3055240174372793
1407,149.55000000000058,-34.80000000000001,0.10798015159372448
1408,149.6000000000006,-34.80000000000001,0.08002501961932168
1409,149.6500000000006,-34.80000000000001,0.18378429159065604
1410,149.7000000000006,-34.80000000000001,0.2015646986597904
1411,149.75000000000065,-34.80000000000001,0.291020406101661
1412,149.80000000000064,-34.80000000000001,0.20478210565325283
1413,149.85000000000065,-34.80000000000001,0.15151644426203442
1414,149.90000000000066,-34.80000000000001,0.22868626161669464
1415,149.95000000000067,-34.80000000000001,0.4148596358326708
1416,147.05,-34.750000000000014,0.060945254052366254
1417,147.10000000000002,-34.750000000000014,0.08535922096919317
1418,147.15000000000003,-34.750000000000014,0.28675539974812525
1419,147.20000000000005,-34.750000000000014,0.12106151584757704
1420,147.25000000000006,-34.750000000000014,0.16726253181208522
1421,147.30000000000007,-34.750000000000014,0.2789551677011307
1422,147.35000000000008,-34.750000000000014,0.08803652028254441
1423,147.4000000000001,-34.750000000000014,0.05430119929759926
1424,147.4500000000001,-34.750000000000014,0.03642013028252411
1425,147.5000000000001,-34.750000000000014,0.021085484892894652
1426,147.55000000000013,-34.750000000000014,0.22689674780993424
1427,147.60000000000014,-34.750000000000014,0.4674438723572314
1428,147.65000000000015,-34.750000000000014,0.26588987964512656
1429,147.70000000000016,-34.750000000000014,0.459158339224521
1430,147.75000000000017,-34.750000000000014,0.10552712124068589
1431,147.80000000000018,-34.750000000000014,0.18945799446366746
1432,147.8500000000002,-34.750000000000014,0.2978485305734354
1433,147.9000000000002,-34.750000000000014,0.27872460160525603
1434,147.95000000000022,-34.750000000000014,0.112242974062617
1435,148.00000000000023,-34.750000000000014,0.2923520005931446
1436,148.05000000000024,-34.750000000000014,0.4101780245953125
1437,148.10000000000025,-34.750000000000014,0.45772250983240204
1438,148.15000000000026,-34.750000000000014,0.5089222171944455
1439,148.20000000000027,-34.750000000000014,0.5571813675899022
1440,148.25000000000028,-34.750000000000014,0.45784966769724333
1441,148.3000000000003,-34.750000000000014,0.28058475150272
1442,148.3500000000003,-34.750000000000014,0.027857917110892104
1443,148.40000000000032,-34.750000000000014,0.08583643501634407
1444,148.45000000000033,-34.750000000000014,0.09174404927729554
1445,148.50000000000034,-34.750000000000014,0.1896232823869122
1446,148.55000000000035,-34.750000000000014,0.056001933886820815
1447,148.60000000000036,-34.750000000000014,0.22258985756908153
1448,148.65000000000038,-34.750000000000014,0.2707058574476233
1449,148.7000000000004,-34.750000000000014,0.3580838579016551
1450,148.7500000000004,-34.750000000000014,0.2527693809191077
1451,148.8000000000004,-34.750000000000014,0.28134779607013405
1452,148.85000000000042,-34.750000000000014,0.2010913456151901
1453,148.90000000000043,-34.750000000000014,0.26696210655056407
1454,148.95000000000044,-34.750000000000014,0.25008742386553096
1455,149.00000000000043,-34.750000000000014,0.043208823192727445
1456,149.05000000000047,-34.750000000000014,0.37118772206553674
1457,149.10000000000048,-34.750000000000014,0.12947051773218451
1458,149.1500000000005,-34.750000000000014,0.45016478533513027
1459,149.2000000000005,-34.750000000000014,0.3151243134246471
1460,149.2500000000005,-34.750000000000014,0.32451161274305873
1461,149.30000000000052,-34.750000000000014,0.2365764965555568
1462,149.3500000000005,-34.750000000000014,0.30693751328424324
1463,149.40000000000057,-34.750000000000014,0.25326990666648885
1464,149.45000000000056,-34.750000000000014,0.15438354956952888
1465,149.50000000000057,-34.750000000000014,0.3106424295456155
1466,149.55000000000058,-34.750000000000014,0.16420489936363625
1467,149.6000000000006,-34.750000000000014,0.04096638375012431
1468,149.6500000000006,-34.750000000000014,0.16690210798422742
1469,149.7000000000006,-34.750000000000014,0.029061241625573477
1470,149.75000000000065,-34.750000000000014,0.20019419799810903
1471,149.80000000000064,-34.750000000000014,0.1879991579322136
1472,149.85000000000065,-34.750000000000014,0.2413717792217455
1473,149.90000000000066,-34.750000000000014,0.4880209780448699
1474,149.95000000000067,-34.750000000000014,0.6072951145342048
1475,147.05,-34.70000000000002,0.050254922348687954
1476,147.10000000000002,-34.70000000000002,0.12854244545226395
1477,147.15000000000003,-34.70000000000002,0.06451040014144585
1478,147.20000000000005,-34.70000000000002,0.0759153262103433
1479,147.25000000000006,-34.70000000000002,0.07526572513135778
1480,147.30000000000007,-34.70000000000002,0.07685249820143306
1481,147.35000000000008,-34.70000000000002,0.06060392159883206
1482,147.4000000000001,-34.70000000000002,0.059753554304221294
1483,147.4500000000001,-34.70000000000002,0.06989925762108498
1484,147.5000000000001,-34.70000000000002,0.046591463136980586
1485,147.55000000000013,-34.70000000000002,0.04659146313698058
1486,147.60000000000014,-34.70000000000002,0.24595124047872083
1487,147.65000000000015,-34.70000000000002,0.29735103155094234
1488,147.70000000000016,-34.70000000000002,0.3563519388413853
1489,147.75000000000017,-34.70000000000002,0.087281825681486
1490,147.80000000000018,-34.70000000000002,0.2985637430898982
1491,147.8500000000002,-34.70000000000002,0.09858410682695795
1492,147.9000000000002,-34.70000000000002,0.14967888799649803
1493,147.95000000000022,-34.70000000000002,0.07622931281335903
1494,148.00000000000023,-34.70000000000002,0.06560056799620136
1495,148.05000000000024,-34.70000000000002,0.3690189260972834
1496,148.10000000000025,-34.70000000000002,0.5075340042084272
1497,148.15000000000026,-34.70000000000002,0.4830463069108577
1498,148.20000000000027,-34.70000000000002,0.4723979448582264
1499,148.25000000000028,-34.70000000000002,0.5075499175078302
1500,148.3000000000003,-34.70000000000002,0.38504565511496436
1501,148.3500000000003,-34.70000000000002,0.2193692241657593
1502,148.40000000000032,-34.70000000000002,0.0649692039113199
1503,148.45000000000033,-34.70000000000002,0.11852199808570749
1504,148.50000000000034,-34.70000000000002,0.2124057265611414
1505,148.55000000000035,-34.70000000000002,0.17511559810171928
1506,148.60000000000036,-34.70000000000002,0.17874077579297293
1507,148.65000000000038,-34.70000000000002,0.39704676465479993
1508,148.7000000000004,-34.70000000000002,0.4225576323793995
1509,148.7500000000004,-34.70000000000002,0.2852115261921513
1510,148.8000000000004,-34.70000000000002,0.2722505225774636
1511,148.85000000000042,-34.70000000000002,0.11861275237490225
1512,148.90000000000043,-34.70000000000002,0.28460998884651234
1513,148.95000000000044,-34.70000000000002,0.2835278416328222
1514,149.00000000000043,-34.70000000000002,0.19540247448151155
1515,149.05000000000047,-34.70000000000002,0.24659234780841008
1516,149.10000000000048,-34.70000000000002,0.10805329846584132
1517,149.1500000000005,-34.70000000000002,0.18455286174591434
1518,149.2000000000005,-34.70000000000002,0.17983919758687797
1519,149.2500000000005,-34.70000000000002,0.28005918975686117
1520,149.30000000000052,-34.70000000000002,0.28720866886251084
1521,149.3500000000005,-34.70000000000002,0.3651890766979712
1522,149.40000000000057,-34.70000000000002,0.2516865978956929
1523,149.45000000000056,-34.70000000000002,0.11711973381281617
1524,149.50000000000057,-34.70000000000002,0.2682189511606845
1525,149.55000000000058,-34.70000000000002,0.07487682052402655
1526,149.6000000000006,-34.70000000000002,0.008652426554914895
1527,149.6500000000006,-34.70000000000002,0.023628999776758284
1528,149.7000000000006,-34.70000000000002,0.032067711642946334
1529,149.75000000000065,-34.70000000000002,0.22052515268765588
1530,149.80000000000064,-34.70000000000002,0.07716680618732827
1531,149.85000000000065,-34.70000000000002,0.46364378226602765
1532,149.90000000000066,-34.70000000000002,0.29214442039475175
1533,149.95000000000067,-34.70000000000002,0.43693280945461965
1534,147.05,-34.65000000000002,0.06137866636205902
1535,147.10000000000002,-34.65000000000002,0.21311656013261976
1536,147.15000000000003,-34.65000000000002,0.06727781120687198
1537,147.20000000000005,-34.65000000000002,0.09308337143382382
1538,147.25000000000006,-34.65000000000002,0.09922834790649933
1539,147.30000000000007,-34.65000000000002,0.08689861225767895
1540,147.35000000000008,-34.65000000000002,0.08271574496805606
1541,147.4000000000001,-34.65000000000002,0.1172526018363418
1542,147.4500000000001,-34.65000000000002,0.1162551232277428
1543,147.5000000000001,-34.65000000000002,0.06798641843164158
1544,147.55000000000013,-34.65000000000002,0.18094832431344188
1545,147.60000000000014,-34.65000000000002,0.4831395691401037
1546,147.65000000000015,-34.65000000000002,0.2519462076808593
1547,147.70000000000016,-34.65000000000002,0.3495450223663076
1548,147.75000000000017,-34.65000000000002,0.27872657953760094
1549,147.80000000000018,-34.65000000000002,0.24748705198808937
1550,147.8500000000002,-34.65000000000002,0.0658031068030461
1551,147.9000000000002,-34.65000000000002,0.08281045269526158
1552,147.95000000000022,-34.65000000000002,0.06940782277826686
1553,148.00000000000023,-34.65000000000002,0.057807343425071475
1554,148.05000000000024,-34.65000000000002,0.46418878209384606
1555,148.10000000000025,-34.65000000000002,0.4999386781451992
1556,148.15000000000026,-34.65000000000002,0.4863614780812605
1557,148.20000000000027,-34.65000000000002,0.5420450023663156
1558,148.25000000000028,-34.65000000000002,0.4552989022700963
1559,148.3000000000003,-34.65000000000002,0.4698956735918727
1560,148.3500000000003,-34.65000000000002,0.0583609661940532
1561,148.40000000000032,-34.65000000000002,0.24929254434196077
1562,148.45000000000033,-34.65000000000002,0.11867835380795613
1563,148.50000000000034,-34.65000000000002,0.2975420325617528
1564,148.55000000000035,-34.65000000000002,0.3292205000976304
1565,148.60000000000036,-34.65000000000002,0.33628778264451464
1566,148.65000000000038,-34.65000000000002,0.5611212912656618
1567,148.7000000000004,-34.65000000000002,0.3208578005963175
1568,148.7500000000004,-34.65000000000002,0.3023460264365142
1569,148.8000000000004,-34.65000000000002,0.27629982127574515
1570,148.85000000000042,-34.65000000000002,0.09478817623849618
1571,148.90000000000043,-34.65000000000002,0.3027498824066909
1572,148.95000000000044,-34.65000000000002,0.0820841052583596
1573,149.00000000000043,-34.65000000000002,0.17021129704871915
1574,149.05000000000047,-34.65000000000002,0.04960356278728854
1575,149.10000000000048,-34.65000000000002,0.03781508298024244
1576,149.1500000000005,-34.65000000000002,0.04651990074924538
1577,149.2000000000005,-34.65000000000002,0.10845485390040747
1578,149.2500000000005,-34.65000000000002,0.24980500879270842
1579,149.30000000000052,-34.65000000000002,0.24768260323494026
1580,149.3500000000005,-34.65000000000002,0.39011724758798927
1581,149.40000000000057,-34.65000000000002,0.2507431988000619
1582,149.45000000000056,-34.65000000000002,0.10615204874846242
1583,149.50000000000057,-34.65000000000002,0.03909605119047012
1584,149.55000000000058,-34.65000000000002,0.056612713927833215
1585,149.6000000000006,-34.65000000000002,0.018049460648853457
1586,149.6500000000006,-34.65000000000002,0.008109537429564525
1587,149.7000000000006,-34.65000000000002,0.1541797297583623
1588,149.75000000000065,-34.65000000000002,0.11228565048522353
1589,149.80000000000064,-34.65000000000002,0.2890069007052486
1590,149.85000000000065,-34.65000000000002,0.2669467188385144
1591,149.90000000000066,-34.65000000000002,0.43721970598785675
1592,149.95000000000067,-34.65000000000002,0.48530053895085523
1593,147.05,-34.60000000000002,0.20184919347902694
1594,147.10000000000002,-34.60000000000002,0.03565278199073922
1595,147.15000000000003,-34.60000000000002,0.06562822912576899
1596,147.20000000000005,-34.60000000000002,0.07413190207187675
1597,147.25000000000006,-34.60000000000002,0.08313579107363789
1598,147.30000000000007,-34.60000000000002,0.08470075273346779
1599,147.35000000000008,-34.60000000000002,0.11285138033995581
1600,147.4000000000001,-34.60000000000002,0.11973530605823351
1601,147.4500000000001,-34.60000000000002,0.2751571987192797
1602,147.5000000000001,-34.60000000000002,0.2188810119467852
1603,147.55000000000013,-34.60000000000002,0.41024313711231963
1604,147.60000000000014,-34.60000000000002,0.46662046406097923
1605,147.65000000000015,-34.60000000000002,0.2200058692935889
1606,147.70000000000016,-34.60000000000002,0.35122919135888087
1607,147.75000000000017,-34.60000000000002,0.27307495014776895
1608,147.80000000000018,-34.60000000000002,0.15296775163238355
1609,147.8500000000002,-34.60000000000002,0.09246323890598065
1610,147.9000000000002,-34.60000000000002,0.07405218290483954
1611,147.95000000000022,-34.60000000000002,0.09011588081714507
1612,148.00000000000023,-34.60000000000002,0.07775303427791071
1613,148.05000000000024,-34.60000000000002,0.3955588536645014
1614,148.10000000000025,-34.60000000000002,0.530590553810033
1615,148.15000000000026,-34.60000000000002,0.6759692240286628
1616,148.20000000000027,-34.60000000000002,0.6211887159403124
1617,148.25000000000028,-34.60000000000002,0.428512332489857
1618,148.3000000000003,-34.60000000000002,0.297944312498887
1619,148.3500000000003,-34.60000000000002,0.2087412832521874
1620,148.40000000000032,-34.60000000000002,0.08793409495073948
1621,148.45000000000033,-34.60000000000002,0.11545568626320168
1622,148.50000000000034,-34.60000000000002,0.2378079527679322
1623,148.55000000000035,-34.60000000000002,0.38468712211915634
1624,148.60000000000036,-34.60000000000002,0.4974677737652715
1625,148.65000000000038,-34.60000000000002,0.5541333981145368
1626,148.7000000000004,-34.60000000000002,0.1620011605624369
1627,148.7500000000004,-34.60000000000002,0.3775324240879624
1628,148.8000000000004,-34.60000000000002,0.27538137924742057
1629,148.85000000000042,-34.60000000000002,0.3549806434083287
1630,148.90000000000043,-34.60000000000002,0.28404180192525386
1631,148.95000000000044,-34.60000000000002,0.19715484880228248
1632,149.00000000000043,-34.60000000000002,0.21102877607631262
1633,149.05000000000047,-34.60000000000002,0.1617076241026114
1634,149.10000000000048,-34.60000000000002,0.05814600181017331
1635,149.1500000000005,-34.60000000000002,0.08380077600615864
1636,149.2000000000005,-34.60000000000002,0.17588875131783235
1637,149.2500000000005,-34.60000000000002,0.2788066936088279
1638,149.30000000000052,-34.60000000000002,0.2895767283774
1639,149.3500000000005,-34.60000000000002,0.35493352902034225
1640,149.40000000000057,-34.60000000000002,0.18232265608569867
1641,149.45000000000056,-34.60000000000002,0.2232733671713846
1642,149.50000000000057,-34.60000000000002,0.27707630763063407
1643,149.55000000000058,-34.60000000000002,0.20740545133179653
1644,149.6000000000006,-34.60000000000002,0.10585800892123981
1645,149.6500000000006,-34.60000000000002,0.0192749149346404
1646,149.7000000000006,-34.60000000000002,0.28435398065843565
1647,149.75000000000065,-34.60000000000002,0.3245357036523112
1648,149.80000000000064,-34.60000000000002,0.264429648372248
1649,149.85000000000065,-34.60000000000002,0.09683104932979458
1650,149.90000000000066,-34.60000000000002,0.3988710299769447
1651,149.95000000000067,-34.60000000000002,0.5281563087073792
1652,147.05,-34.550000000000026,0.061659848417585386
1653,147.10000000000002,-34.550000000000026,0.06966747377517017
1654,147.15000000000003,-34.550000000000026,0.08348594231259525
1655,147.20000000000005,-34.550000000000026,0.0924898313143564
1656,147.25000000000006,-34.550000000000026,0.08470075273346779
1657,147.30000000000007,-34.550000000000026,0.09627415816616497
1658,147.35000000000008,-34.550000000000026,0.175230749096847
1659,147.4000000000001,-34.550000000000026,0.1155597608209473
1660,147.4500000000001,-34.550000000000026,0.2564821132181371
1661,147.5000000000001,-34.550000000000026,0.33575655521984327
1662,147.55000000000013,-34.550000000000026,0.42589153884904585
1663,147.60000000000014,-34.550000000000026,0.37118401355956254
1664,147.65000000000015,-34.550000000000026,0.34598525970878113
1665,147.70000000000016,-34.550000000000026,0.29981015512369813
1666,147.75000000000017,-34.550000000000026,0.22199642895480054
1667,147.80000000000018,-34.550000000000026,0.3215147705499183
1668,147.8500000000002,-34.550000000000026,0.1622663896667156
1669,147.9000000000002,-34.550000000000026,0.10573863075041369
1670,147.95000000000022,-34.550000000000026,0.04310469658522408
1671,148.00000000000023,-34.550000000000026,0.14674599328071652
1672,148.05000000000024,-34.550000000000026,0.4914195958529267
1673,148.10000000000025,-34.550000000000026,0.5164189259585559
1674,148.15000000000026,-34.550000000000026,0.5757749736344259
1675,148.20000000000027,-34.550000000000026,0.4993095782333342
1676,148.25000000000028,-34.550000000000026,0.40828430069165766
1677,148.3000000000003,-34.550000000000026,0.23962016256006663
1678,148.3500000000003,-34.550000000000026,0.2558616356947374
1679,148.40000000000032,-34.550000000000026,0.10559058832345923
1680,148.45000000000033,-34.550000000000026,0.2033699111226437
1681,148.50000000000034,-34.550000000000026,0.3908884069067181
1682,148.55000000000035,-34.550000000000026,0.3212613905608487
1683,148.60000000000036,-34.550000000000026,0.5618275543240563
1684,148.65000000000038,-34.550000000000026,0.45560949034447173
1685,148.7000000000004,-34.550000000000026,0.47406472719940485
1686,148.7500000000004,-34.550000000000026,0.27364956750671243
1687,148.8000000000004,-34.550000000000026,0.2982548619609343
1688,148.85000000000042,-34.550000000000026,0.37734206138714044
1689,148.90000000000043,-34.550000000000026,0.3167111014572308
1690,148.95000000000044,-34.550000000000026,0.21104786252462476
1691,149.00000000000043,-34.550000000000026,0.23180218538695668
1692,149.05000000000047,-34.550000000000026,0.20348271666774786
1693,149.10000000000048,-34.550000000000026,0.14047534156722796
1694,149.1500000000005,-34.550000000000026,0.1590467454968703
1695,149.2000000000005,-34.550000000000026,0.24383629689267317
1696,149.2500000000005,-34.550000000000026,0.3443371060294814
1697,149.30000000000052,-34.550000000000026,0.4431332499554471
1698,149.3500000000005,-34.550000000000026,0.38825466037882717
1699,149.40000000000057,-34.550000000000026,0.08127067590945171
1700,149.45000000000056,-34.550000000000026,0.25618245999576306
1701,149.50000000000057,-34.550000000000026,0.2359806974614466
1702,149.55000000000058,-34.550000000000026,0.22574165152859846
1703,149.6000000000006,-34.550000000000026,0.09321176916899943
1704,149.6500000000006,-34.550000000000026,0.2370860618284174
1705,149.7000000000006,-34.550000000000026,0.12366330350991933
1706,149.75000000000065,-34.550000000000026,0.3105532200790878
1707,149.80000000000064,-34.550000000000026,0.231688378872627
1708,149.85000000000065,-34.550000000000026,0.13523822151217074
1709,149.90000000000066,-34.550000000000026,0.34796403116591124
1710,149.95000000000067,-34.550000000000026,0.32955990169940885
1711,147.05,-34.50000000000003,0.04593508576679621
1712,147.10000000000002,-34.50000000000003,0.048850630776890294
1713,147.15000000000003,-34.50000000000003,0.08000107992057902
1714,147.20000000000005,-34.50000000000003,0.10261084563611254
1715,147.25000000000006,-34.50000000000003,0.09454071714253531
1716,147.30000000000007,-34.50000000000003,0.10624283463172973
1717,147.35000000000008,-34.50000000000003,0.1135482627536132
1718,147.4000000000001,-34.50000000000003,0.09101556574900571
1719,147.4500000000001,-34.50000000000003,0.1200442530234207
1720,147.5000000000001,-34.50000000000003,0.2686865639822119
1721,147.55000000000013,-34.50000000000003,0.4637190787953517
1722,147.60000000000014,-34.50000000000003,0.34435340032791706
1723,147.65000000000015,-34.50000000000003,0.16598921283295526
1724,147.70000000000016,-34.50000000000003,0.30059417652467446
1725,147.75000000000017,-34.50000000000003,0.31087501864708866
1726,147.80000000000018,-34.50000000000003,0.14765350815178654
1727,147.8500000000002,-34.50000000000003,0.07046610014237865
1728,147.9000000000002,-34.50000000000003,0.13911408082448096
1729,147.95000000000022,-34.50000000000003,0.12619913157132245
1730,148.00000000000023,-34.50000000000003,0.17087339774562757
1731,148.05000000000024,-34.50000000000003,0.5170460866443569
1732,148.10000000000025,-34.50000000000003,0.5469770438174515
1733,148.15000000000026,-34.50000000000003,0.5530353325861365
1734,148.20000000000027,-34.50000000000003,0.528960366830774
1735,148.25000000000028,-34.50000000000003,0.45785344051452226
1736,148.3000000000003,-34.50000000000003,0.11125970362086439
1737,148.3500000000003,-34.50000000000003,0.3168184298057164
1738,148.40000000000032,-34.50000000000003,0.15934305704130491
1739,148.45000000000033,-34.50000000000003,0.19540269617437833
1740,148.50000000000034,-34.50000000000003,0.26091163012400076
1741,148.55000000000035,-34.50000000000003,0.3022849899239831
1742,148.60000000000036,-34.50000000000003,0.5147572895722661
1743,148.65000000000038,-34.50000000000003,0.26142498136437753
