Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.8247380052406321,1.0995144423417498,-0.1309818169975466,0.8142912869251003,0.0476058762258587,0.8162568540816376,-0.1055483535023568,0.4427042618430949,0.2230180945701033,-0.988227055764428,2.0743475990966336,-2.062308218762242,1.2199428164091997,0.0566753972383295,-2.4482609892285634,0.2881850433923598,1.6822179101270176,-0.5932727411870805,0.4417107884372451,-0.2187083205760081,0.367505837236883,0.8652810007767402,-0.4207249568124347,-0.6570886954249564,0.0,-0.5041939742466666,0.0,-0.3710369897553537,0.0,0.0,-0.2572240197529338,0.3709575775774955,-0.2578607749351248,-0.7249984379763335,1.065168398862676,0.1482096664575633,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2598419768676674,0.0,0.0,0.0,0.0,-0.3967467932923444,0.0,-0.0803229256404911,-0.0722073826850218,-0.036423323424168,-0.0448209437574388,-1.978306297675866,-0.2032323197353658,-0.3071317263917805,0.9674178933364695,-0.5371209584254881,-0.6474705773632097,-0.1726495072350426,-0.2711419920456483,-0.1337613678024863,-0.1043193562842288,-0.3012189841778602,0.6675544430035057,-0.7216890097746275,-0.9018674213012428,-1.6533826648382024,-0.5276292085770173,0.1488759739444927,-2.0389760013910365,-0.0673331293401651,-0.5292697731132701,-1.3359904380978564,-1.0832401768233646,-1.5254594203715617,-0.473315570145834,-0.5099025692517436,-0.6759888199858186,-0.827214584823289,0.5866494084915087,-0.7149169842273847,-0.5666423546925607,1.2646432004692902,-0.2651102846724164,-0.3574438215916363,-0.9919459664673848,0.4695596336671596,-1.439667463393196,-0.3686060917708773,0.0106900767857024,-0.0890757128147513,1.0535231118443409,0.759033327708358,-0.9523855548295096,-0.6655852197649686,0.2729659834464376,-0.3597535024909342,-0.6800990523995333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0327692310615562,-0.6788847541234733,0.4486580498538012,-1.3597281029748234,-0.1264074846830863,0.5800389082918795,0.7551124208811878,-0.0169254324768597,1.3521141756408026,-2.5302761450383406,-1.2012686932216745,-1.0123424310024414,-2.1008564324042016,0.4182543846643138,1.234851272237472,-1.256645567384714,3.793699359019058,2.927542476799803,1.303964127717656,1.9489440098608417,-0.0857088582811135,-0.5028009997841734,0.9293394622409096,-0.4321626750144963,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.8243343672299783,-1.7116096629778077,-0.2578607749351248,-1.5110820059129464,-2.518963518991556,-1.9875108165662965,0.0,0.0,-0.0708990214957708,4.999924425946349,0.0,8.134014596453495,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.3816818627586911,0.0,-0.0803229256404911,-0.0722073826850218,-0.661090158569153,0.0058349683859183,1.5964956265378578,0.6536141204546395,0.0113451305495148,-1.8431829392816232,0.7721860057180958,-0.7222522951442492,-0.2177764755877185,-0.1959756209101023,-0.201924712292088,-0.159361327705997,-0.7733320249080429,0.7774987189204053,1.152832698728382,2.331396378444764,-1.0920506886679016,2.138716614977696,-1.2881148657989248,-1.4316314001825008,0.267847158409231,2.068644988180468,-1.498767119525122,2.5310144285569347,1.9083309041721268,-1.32336939392944,2.625330126592904,1.561042146521937,-0.1050658059229828,-0.1819014263338955,1.597896800403355,2.9984633576198028,-0.6229791383824431,-0.093022676632792,-0.1162761679573683,-2.190703572586785,-0.7395187627100366,-1.751942576676902,-0.4064025928766904,-0.0846727547920815,-0.0917077421614224,-0.4250237827609669,-1.0378175971615462,-0.6513237336266043,-0.3731892860433399,-0.408708370086343,-0.3777428805910855,0.3096004148627485,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5308537839982583,-0.8855400463677028,-0.6516723355902951,-0.0776930319758828,-0.1137884461359575,-1.990372425012447,-0.5746392072106336,-0.7558027801032876,0.7073953707241665,1.2140910449806328,-0.5607539296341404,0.0640402210639705,-1.1738786463076256,-0.3589130983469827,1.044881972805135,-0.0558185079431926,-0.7104274262843233,-0.6081333237444109,-1.6012203247746857,0.4493325926393541,-0.1710504496004389,-1.0249688986057612,0.3137989487426177,-0.6663257351185234,0.0,1.7151386442505008,0.0,1.0654431284495038,0.0,0.0,-0.4144309593181285,-0.2388592135508835,-0.2578607749351248,-0.95791208773533,0.4691289215212735,0.4726229043852382,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1478640268414449,0.0,0.0,0.0,0.0,0.8169099552366105,0.0,-0.0803229256404911,-0.0722073826850218,-0.3230970182462073,3.3830373354035026,2.003448060502952,-0.6225527913138008,1.1199683530595976,-2.373392467016987,-0.3074560805362798,1.481608727625301,0.086769582002517,0.2180700337966102,-0.1705368907318255,-0.1608802564360393,-1.027788894291018,0.8536198433357596,-0.3537308215192132,-1.14414776475,-0.8297749312444552,-2.0979944379407054,-0.7802453880803109,2.0549958718100703,0.9801794928658392,-2.0548121313551584,1.483078625841522,-2.286320698049108,-1.6834188803653904,2.4528874507237552,-0.2759925979489296,-0.693741273240695,-0.6444025755443289,-1.1383356803925555,-0.723755260553031,-0.3201094840133596,-1.7897289605030906,-0.5382011506788477,0.5652219323182476,1.1023121255018324,0.8123049427046697,0.3718981838830967,-0.1484152164992705,-0.0115752724170976,-0.0884125513843352,1.301046211472682,2.2036862257598258,1.6159743763002934,1.7405590438157703,2.660149337889492,-0.2548513138531674,0.6353892013504582,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2420727381903766,-0.9179031835342673,0.3041562451685903,-1.3463964159954418,-0.1701531330858425,0.0956964856040908,-0.6810512898800257,0.2517508149534604,-0.7495707367329345,0.247632209172237,-1.5276221556330525,0.6374356771653965,-2.0917325721160887,0.5429617273767847,0.7610764798323246,0.4998538720963593,-1.1503406616355474,0.3727799272679238,-1.0350212079207064,1.557292594326748,-0.2125307046366741,-1.0522364097856185,0.5439405710852323,-1.1522802043142948,0.0,2.4359475288906065,0.0,0.2650427673833286,0.0,0.0,0.3658267030051237,-0.9968719855798842,-0.2578607749351248,0.5851408419180213,-0.9606995337748054,0.5807606503611299,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.4786072070890432,0.0,0.0,0.0,0.0,-0.528536575060985,0.0,-0.0803229256404911,-0.0722073826850218,-1.1154989587968087,-1.0463660949645213,0.1335195819746856,-0.7010842939892373,-0.0854137293014262,-0.4853752602721914,-0.4167609149797489,0.3399349358824267,-0.0684248646373935,-0.4714297049337518,-0.1984497181275236,-0.1684883475934678,0.1304025640062081,-0.161133275678426,-0.6575646273374884,-0.2753430573177931,0.4474512347543196,0.0262160237089752,-0.1208597554983698,-0.6199170234184224,-0.3446586749075481,-0.3839475700291334,-0.3765565710267049,-0.3644190274246297,-0.9911470565545086,1.8028222137781544,-0.414942985184737,-0.6793768712056655,-0.1052026403692065,0.8195837832694162,-0.7248529096316693,0.1453321650046578,-0.094302461037767,-0.5300062591673405,-0.340689421738226,-0.224193307937597,-0.1532955833369594,-1.2622563738362926,1.8223269016825243,-0.0114007108636685,-0.0883211319573403,1.990019907963179,-0.4910004916944667,1.6182073620784303,0.6518406133081012,0.346520929223959,-0.3667657349931271,-0.1883358006474866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
-0.11174231956521,-0.9135203453654044,0.4206240694601421,-0.8341669040535203,-0.160278041691008,1.4511344102206434,-0.2253499033098414,2.000899293149011,0.1517751631009471,1.1861577872655025,-1.2400583280860933,0.4511233397708499,-0.3711647733924683,0.4974937364628586,1.0849443617826091,0.4442160926996282,-0.9578233549117088,-1.8288496737451692,-1.58519459131453,-0.339607167700689,-0.2426116404981678,-1.098197709567705,-0.7920314411631304,-0.3244582154271008,0.0,2.037605776852653,0.0,-0.6731748743962279,0.0,0.0,2.137076012980972,-0.9917634543483334,5.014987795111532,1.982622740472,-0.3147691289577088,0.6077950868551028,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.5459154473821243,0.0,-0.0803229256404911,14.750936748511611,0.801357356862466,1.803215511070022,1.3824924947477215,-0.3911728803415835,-0.4066141623341543,-0.5474541945582919,-0.2959397780115402,-0.1189647181363762,-0.1881041018477923,0.0017921075017934,-0.1872724209874507,0.2396530107130887,-0.4499529092929836,0.8530213245862209,-0.417949336449079,-0.8329433018389787,0.9650488725610176,-2.5901350721194456,0.3208036865114154,1.125814525240303,0.7103562029368021,-2.445678305174882,-0.3613715533681124,-1.6219840541941508,-1.0530802481401262,0.7050414801600801,-0.3108486349006134,1.561042146521937,1.1164717661803252,2.281649728534892,1.597896800403355,0.1875391991919226,0.9338198371811652,2.8114960387860366,-0.5260580581214108,-0.756602462122573,2.322647582434832,0.6927191329049539,1.1413911840159288,-0.0078599504126722,-0.0880511520243231,1.5264723456928708,-0.5613127388500979,-0.0251868180324146,1.7784164326238157,0.1566849117970452,1.1193446276329453,0.2007073198693724,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5139001518562987,0.3175469894058336,-0.6781595024934765,0.5785495166379498,0.0325812733787611,0.5425887438087913,-0.1110373589197308,0.9825751347672126,-0.7393075885097757,-0.3054762067511569,-0.9859566567769068,0.1899929846519802,-0.2332862740805259,0.3416155127202849,0.4464770774741323,0.4569191246963138,1.27104930453541,0.875270575110275,2.2420238157816392,0.4206645831519822,-1.4157957781793886,-0.3106713316783011,0.1747289758322202,-0.5308946282857162,0.0,-0.5041939742466666,0.0,-0.4478966270762778,0.0,0.0,-1.1373272602780804,0.7069394544077818,-0.2578607749351248,-0.695884231756459,-1.1435009383388353,-1.4738565231808112,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3460952626986767,0.0,0.0,0.0,0.0,-0.2758188067244161,0.0,-0.0803229256404911,-0.0722073826850218,0.0340500156740977,-0.6365490434808094,-1.1614632554902962,-0.4786712986006848,-0.0205116073185738,1.0705324959027305,-0.0046224738759764,-0.2638017111076703,-0.0777794439669689,0.515432132992622,0.0094750729733238,0.0880306310021059,-0.3833735091330137,-0.006005172916606,-0.8573125172270436,-0.322520194400343,0.4632520579745494,0.1029508755844505,1.5821762029911934,-0.3385650537265566,-0.4791912881584046,-0.5532112338983646,-0.1431850706173331,0.805893974582313,-0.2029858372674799,-0.3832283035737484,-0.5457029536223457,-0.6739119576785103,0.2144407109002867,0.6640898864837158,-0.7092968437226224,-0.7792295694352593,-1.1785805937677805,-0.4815861958766377,-0.4061752603366065,1.0730935559349395,-0.2372908886804343,-0.1216164817335143,-0.6222036697691552,-0.001412155332221,-0.0906376083377523,1.709347633871881,0.8662121816783305,-0.9727861654060485,-0.4727427609962715,0.3734050289649388,-0.2784422889379198,-0.3261307607411772,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.3131196379044078,-0.7786798097914187,0.2162125784422418,-1.2992869851755624,-0.1622205080678621,-0.0969730361198296,-0.4006061837151616,0.0952740922415072,-1.1260674395794437,0.1286666933227393,0.3764443198239701,1.0568434265631188,-0.2469078727559086,0.6119267593575858,-0.0623709226176936,0.4705703570407309,-0.4447821346312681,0.2154342565442626,-0.4359606198867217,0.6076965043678706,-0.6666827255770088,-0.6472996321434856,-0.0827149768551861,-0.7339081899802647,0.0,-0.5041939742466666,0.0,-0.3259813402913638,0.0,0.0,1.0584587538523775,1.3416562694737617,-0.2578607749351248,2.5066784524297416,1.1484559791444933,1.148483816734561,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.0004310961662551,0.0,0.0,0.0,0.0,-0.0842883113058265,0.0,-0.0803229256404911,-0.0722073826850218,-1.1009832684582492,-0.748450629583811,-0.5806735584246423,0.1814260472465507,-0.6592027689082731,0.9167076222926244,-0.1167310544157412,-0.550843051536365,-0.169985889889688,-1.3039284801396778,-0.1196273730447758,0.0701038449374588,-0.4693707035308765,-0.1561797786947281,0.0999069448440463,-0.1464694998511201,0.4045174426774368,0.7946861454512749,-1.0193707017088207,1.9302939530541972,0.4008962061309489,1.2150013386402598,1.2705570074885522,1.4965383836149833,1.8554964675718453,0.2374594259800452,-0.0866725575469306,-0.6790285432107348,-0.3790318785038332,-1.2519146567033133,-0.7206766280309569,0.402180621283921,2.4042740181887656,-0.3542122951969364,-0.403041257822405,-1.489452021167257,0.9371313103465376,-1.0251571368915064,-0.696563868020811,-0.0070738671079072,-0.0890145208091529,-0.6474419954175465,-0.4595212944395683,-0.0929332501966761,-0.5552042702382872,-0.0302893567448124,-0.4565961465299958,-0.6472316084364547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0962159810334831,-0.6994844482034519,0.4059535835075555,-1.3455922652618255,-0.1043861661694277,-0.1992159913887635,-0.4734231492862465,-0.0169254324768597,0.4455721825776388,-2.717386488942738,-0.7531093936791053,-1.078048439918355,-0.7439834842631052,0.4182543846643138,0.7533200096077466,-2.0160366836443995,3.248710489525683,1.7110075150101791,-0.1615749980847174,2.283751998438559,-0.1553665575519406,-0.6815618074349478,0.9293394622409096,-0.4307296472426317,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,-1.881133362305403,-2.112764255055695,-0.2578607749351248,-1.5693104183526956,-2.84152508525159,-2.744475038397538,0.0,0.0,-0.0708990214957708,3.5510655027592337,0.0,6.0471410068974025,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,0.4618131111253991,0.0,-0.0803229256404911,-0.0722073826850218,-0.985134939573115,0.736705048598388,2.022476562684464,1.274954737821549,-0.6722008039580072,-1.90399120980526,1.2589779351197934,-1.063779831292098,-0.2165313340695454,-0.3603054020053254,-0.1785677185817144,-0.1399743379058803,-0.5763794443415553,0.4987921604491333,0.354223165928981,1.9773111038635736,-1.199937384298574,1.653179640622236,-1.5887802384238758,-1.0788523707251343,-0.1832487652947994,1.7853268036831051,-1.996145746089468,2.012775164398484,1.8063613003273695,-1.6511362381169834,2.625330126592904,1.561042146521937,-1.3630981353959095,-1.643388842457296,1.597896800403355,2.9984633576198028,-1.0453104957294692,-0.3169933998481737,-0.2793981156993683,-0.4959106993488225,-0.601605944827285,-1.5351184144565038,-0.2329933944937095,-0.0607862522586563,-0.0918141202634259,-0.3776376773528805,-1.0195690345908892,-0.9512176966794518,-0.6036603390441544,-0.4686149180258641,-0.3390186378364304,0.0743575606149334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.9353953176614112,-0.8692577928804928,-1.0976314686013953,0.3777641031248596,1.259436325690774,-2.318987958434003,-0.7092412891893722,-0.8748057802533447,1.2155871140731882,-0.406542579215255,0.6556794321056116,-1.3758831601480188,-0.7827062175480864,-0.3512988048639041,0.2343865191311237,-3.8743371976889818,2.774163420597658,-1.886854389025333,-1.0016112987748595,-0.7043243553733388,3.1428220366154878,0.1376072328347837,-2.2888749534833903,-1.54521458925445,0.0,-0.5041939742466666,0.0,-0.2146673827920943,0.0,0.0,-1.909353925115155,-2.530981072344461,-0.2578607749351248,-1.8313382743315665,-3.062395541461299,-2.5281995464457547,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,3.960267417341311,0.0,0.0,-0.1675358288730786,0.0,0.0,0.0,0.0,4.81733413023266,0.0,0.8041525084237676,-0.0722073826850218,-0.1935540564415793,2.7241559626145446,2.054386138016557,-0.7064772606169799,-0.0323782137114122,-2.186279162201279,-0.2632369238480371,-0.6179089212927059,-0.1850323237974135,-0.2766226189223214,-0.1505585058694684,-0.1118215295943363,-1.1407852458969585,0.2588954678511257,-1.0964727198841826,-0.5670258764148924,-1.799828052608215,0.2394521709883794,-1.6527752174444634,-1.2299386766851883,-0.6059788298122558,0.4520418433614113,-1.6051215711704907,2.1483529820507856,2.211583976816941,-0.4384027691199297,2.625330126592904,-0.6739119576785103,-1.326201253923112,-1.2250256162579574,1.597896800403355,2.9984633576198028,-1.0553751039896964,-0.5067224825773833,-0.4454564699439656,1.0445293318340971,-0.5008071839367607,0.1771776662708183,-0.4422391041192858,-0.0218044312300341,-0.0908477431509904,0.2277927018391163,0.4033479941411666,-0.1091364797783632,-0.7266983731816701,-1.0118139685069265,0.0186689564220562,-0.643948518406065,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.1511900929118357,-0.546218637676924,-0.3821460109933574,0.2939317642842887,-0.1253706637018013,-0.8133554002868373,0.0147965878085812,-0.8421439586341641,0.3544112777719347,1.1860562272496558,0.5368095402767706,0.7770788013995094,0.7756371443926567,0.6249538278862269,0.0728954976276145,0.4441035365432427,0.0513113813673066,-0.4576990705650941,-0.9340084325131236,0.2663763800906598,0.7698879673966426,-0.793663172987747,0.5439059099594805,-0.6136170437402997,0.0,-0.5041939742466666,0.0,-0.1166050868998808,0.0,0.0,0.421245344464854,-0.3649341421661863,-0.2578607749351248,-0.2009427260185916,0.2184927298512439,0.2833818489274278,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.3053440276565773,0.0,0.0,0.0,0.0,-0.1892865049587429,0.0,-0.0803229256404911,-0.0722073826850218,-1.2728419268406292,0.1820201406404078,0.2236430420866715,-0.3945722640191506,0.2462591902657303,-0.976453780640249,0.2055260569027813,-0.1483172558503666,-0.0819291826400543,2.383054732487772,0.5136755969138991,0.3444217373033114,-0.1265838407888329,0.4868324292038362,0.8686685758158748,-0.1149013322936838,-0.0561295857840631,0.6182823257054408,-0.7176649473999452,0.2664338295172458,1.5717095728025408,0.0907126840963229,1.4416763944088826,-1.378223279168496,-0.6638006600101337,0.0782595127576165,-0.214729864360736,-0.682318947732616,1.4299578147607823,2.576471438839824,-0.4748625834330131,-0.0492146405727166,2.4250405098268493,-0.5026266343585675,0.8648476070338575,0.4619430070513422,0.8088608267794621,0.4584632328340574,0.9274548003949018,-0.0170973923883823,-0.0875978202042189,-0.4132560573283081,-0.0532639621883169,-0.3990376211371962,-0.6685312396875304,0.2801931206853135,-0.3913485026186819,0.6092748359449296,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
