index,X,Y,prob
3552,149.99928648309066,-32.30526743712497,0.3264619320780249
3553,150.09928648309065,-32.30526743712497,0.16757637504392625
3554,150.19928648309065,-32.30526743712497,0.20789916186884252
3555,150.29928648309064,-32.30526743712497,0.11617501522736867
3556,150.39928648309063,-32.30526743712497,0.16278096380941884
3557,150.49928648309063,-32.30526743712497,0.1309182632323287
3558,150.59928648309062,-32.30526743712497,0.06399566223177691
3559,150.69928648309062,-32.30526743712497,0.15332614575910955
3560,150.7992864830906,-32.30526743712497,0.20536846134172262
3561,150.8992864830906,-32.30526743712497,0.3231805936391506
3562,150.9992864830906,-32.30526743712497,0.3513455943666012
3563,151.0992864830906,-32.30526743712497,0.4319176623232061
3564,151.1992864830906,-32.30526743712497,0.3412215137393002
3565,151.29928648309058,-32.30526743712497,0.19961499168973562
3566,151.39928648309058,-32.30526743712497,0.20347129060117083
3567,151.49928648309057,-32.30526743712497,0.20398830422339162
3568,151.59928648309057,-32.30526743712497,0.22152846123102085
3569,151.69928648309056,-32.30526743712497,0.19968161009221233
3570,151.79928648309055,-32.30526743712497,0.19040356517467352
3571,151.89928648309055,-32.30526743712497,0.5422991564908326
3572,151.99928648309054,-32.30526743712497,0.568578622320232
3573,152.09928648309054,-32.30526743712497,0.23647087025349825
3574,152.19928648309053,-32.30526743712497,0.1481954872531333
3575,152.29928648309053,-32.30526743712497,0.1481912260842816
3576,152.39928648309052,-32.30526743712497,0.11636994383444288
3577,152.49928648309051,-32.30526743712497,0.09617674051925953
3578,141.09928648309116,-32.20526743712497,0.5670422034895439
3579,141.19928648309116,-32.20526743712497,0.5753782042301047
3580,141.29928648309115,-32.20526743712497,0.5743606810709225
3581,141.39928648309117,-32.20526743712497,0.6229620789482727
3582,141.49928648309114,-32.20526743712497,0.6234880010438715
3583,141.5992864830911,-32.20526743712497,0.6442218438116619
3584,141.69928648309113,-32.20526743712497,0.58557717444166
3585,141.79928648309112,-32.20526743712497,0.5289681626232123
3586,141.89928648309112,-32.20526743712497,0.389231341234038
3587,141.9992864830911,-32.20526743712497,0.3544417265160485
3588,142.0992864830911,-32.20526743712497,0.29443235607435086
3589,142.1992864830911,-32.20526743712497,0.2279125525284764
3590,142.2992864830911,-32.20526743712497,0.137503003667714
3591,142.3992864830911,-32.20526743712497,0.1618619873924573
3592,142.49928648309108,-32.20526743712497,0.1363435549236338
3593,142.59928648309108,-32.20526743712497,0.13600669508929292
3594,142.69928648309107,-32.20526743712497,0.14374275715927504
3595,142.79928648309107,-32.20526743712497,0.15270131758241035
3596,142.89928648309106,-32.20526743712497,0.13228727748603106
3597,142.99928648309103,-32.20526743712497,0.09561931793705827
3598,143.09928648309105,-32.20526743712497,0.07219447149396507
3599,143.19928648309104,-32.20526743712497,0.09620443069793855
3600,143.29928648309104,-32.20526743712497,0.10230096760988591
3601,143.39928648309103,-32.20526743712497,0.12986437404591092
3602,143.49928648309103,-32.20526743712497,0.16475626473913266
3603,143.59928648309102,-32.20526743712497,0.14561821682690065
3604,143.69928648309102,-32.20526743712497,0.1564958466711585
3605,143.799286483091,-32.20526743712497,0.15497667150294034
3606,143.899286483091,-32.20526743712497,0.14809402194879354
3607,143.999286483091,-32.20526743712497,0.16561334051620796
3608,144.099286483091,-32.20526743712497,0.14802838685668726
3609,144.199286483091,-32.20526743712497,0.13987323078013222
3610,144.29928648309098,-32.20526743712497,0.13747658680484587
3611,144.39928648309098,-32.20526743712497,0.1554742774823192
3612,144.49928648309097,-32.20526743712497,0.16146334892271258
3613,144.59928648309096,-32.20526743712497,0.16967925105913134
3614,144.69928648309096,-32.20526743712497,0.1392777265175931
3615,144.79928648309095,-32.20526743712497,0.162748677383879
3616,144.89928648309095,-32.20526743712497,0.1569282542464088
3617,144.99928648309094,-32.20526743712497,0.12548610380433306
3618,145.09928648309094,-32.20526743712497,0.1439413828048614
3619,145.19928648309093,-32.20526743712497,0.14336031849594114
3620,145.29928648309092,-32.20526743712497,0.09103511144570245
3621,145.39928648309092,-32.20526743712497,0.06098401466305243
3622,145.4992864830909,-32.20526743712497,0.07433013488122622
3623,145.5992864830909,-32.20526743712497,0.16653036208071004
3624,145.6992864830909,-32.20526743712497,0.1580634431584462
3625,145.7992864830909,-32.20526743712497,0.14820406564981603
3626,145.8992864830909,-32.20526743712497,0.22090633975411478
3627,145.99928648309088,-32.20526743712497,0.24821178714861936
3628,146.09928648309088,-32.20526743712497,0.23763859134876805
3629,146.19928648309087,-32.20526743712497,0.1943995914928946
3630,146.29928648309087,-32.20526743712497,0.22039474574429135
3631,146.39928648309086,-32.20526743712497,0.18410975820917772
3632,146.49928648309086,-32.20526743712497,0.2175958397542977
3633,146.59928648309085,-32.20526743712497,0.19617222524142605
3634,146.69928648309084,-32.20526743712497,0.2254487662606302
3635,146.79928648309084,-32.20526743712497,0.20298836956825064
3636,146.89928648309083,-32.20526743712497,0.21673319356611456
3637,146.99928648309083,-32.20526743712497,0.23175637937154012
3638,147.09928648309082,-32.20526743712497,0.30817825533458015
3639,147.19928648309082,-32.20526743712497,0.32829427028744285
3640,147.2992864830908,-32.20526743712497,0.5756583649890663
3641,147.3992864830908,-32.20526743712497,0.6669188397113706
3642,147.4992864830908,-32.20526743712497,0.6470969591839142
3643,147.5992864830908,-32.20526743712497,0.700112385013906
3644,147.6992864830908,-32.20526743712497,0.6355867582698305
3645,147.79928648309078,-32.20526743712497,0.6814612230066311
3646,147.89928648309078,-32.20526743712497,0.771428254706463
3647,147.99928648309077,-32.20526743712497,0.8815721099699605
3648,148.09928648309076,-32.20526743712497,0.8363426981586063
3649,148.19928648309076,-32.20526743712497,0.6800458037542647
3650,148.29928648309075,-32.20526743712497,0.7642200576098365
3651,148.39928648309075,-32.20526743712497,0.9552360967588943
3652,148.49928648309074,-32.20526743712497,0.9452218467920196
3653,148.59928648309074,-32.20526743712497,0.9094185869474837
3654,148.69928648309073,-32.20526743712497,0.9427990668346198
3655,148.79928648309073,-32.20526743712497,0.845898901031304
3656,148.89928648309072,-32.20526743712497,0.8426674856816943
3657,148.9992864830907,-32.20526743712497,0.9686975263579313
3658,149.0992864830907,-32.20526743712497,0.8687906260214918
3659,149.1992864830907,-32.20526743712497,0.5379653216048528
3660,149.2992864830907,-32.20526743712497,0.38532625352771577
3661,149.3992864830907,-32.20526743712497,0.8766105148833854
3662,149.49928648309069,-32.20526743712497,0.9342496167227814
3663,149.59928648309068,-32.20526743712497,0.8939393576838761
3664,149.69928648309067,-32.20526743712497,0.7735616530880388
3665,149.79928648309067,-32.20526743712497,0.24772530964634953
3666,149.89928648309066,-32.20526743712497,0.3511674535546752
3667,149.99928648309066,-32.20526743712497,0.3556349729351092
3668,150.09928648309065,-32.20526743712497,0.34708896926606936
3669,150.19928648309065,-32.20526743712497,0.4199604427290202
3670,150.29928648309064,-32.20526743712497,0.31293386374929116
3671,150.39928648309063,-32.20526743712497,0.23132235178103333
3672,150.49928648309063,-32.20526743712497,0.20693235772376795
3673,150.59928648309062,-32.20526743712497,0.20177267094528106
3674,150.69928648309062,-32.20526743712497,0.19904483659437458
3675,150.7992864830906,-32.20526743712497,0.2818959495697279
3676,150.8992864830906,-32.20526743712497,0.34218305716203284
3677,150.9992864830906,-32.20526743712497,0.4969177957899436
3678,151.0992864830906,-32.20526743712497,0.29247837409417793
3679,151.1992864830906,-32.20526743712497,0.19165350385489582
3680,151.29928648309058,-32.20526743712497,0.2093386496773459
3681,151.39928648309058,-32.20526743712497,0.2030697447457418
3682,151.49928648309057,-32.20526743712497,0.18000511455841392
3683,151.59928648309057,-32.20526743712497,0.1982191319365026
3684,151.69928648309056,-32.20526743712497,0.17123976555273487
3685,151.79928648309055,-32.20526743712497,0.12282448983448954
3686,151.89928648309055,-32.20526743712497,0.3038490624280956
3687,151.99928648309054,-32.20526743712497,0.27169337117034337
3688,152.09928648309054,-32.20526743712497,0.11615146330911069
3689,152.19928648309053,-32.20526743712497,0.12747306425785018
3690,152.29928648309053,-32.20526743712497,0.1222309221643231
3691,152.39928648309052,-32.20526743712497,0.15683395295504257
3692,152.49928648309051,-32.20526743712497,0.18573691984001134
3693,141.09928648309116,-32.105267437124965,0.5111776517289329
3694,141.19928648309116,-32.105267437124965,0.4939246130542589
3695,141.29928648309115,-32.105267437124965,0.5587128598496526
3696,141.39928648309117,-32.105267437124965,0.6060107781392304
3697,141.49928648309114,-32.105267437124965,0.5734337095337316
3698,141.5992864830911,-32.105267437124965,0.5698468480666828
3699,141.69928648309113,-32.105267437124965,0.6435081696183148
3700,141.79928648309112,-32.105267437124965,0.6435907230395841
3701,141.89928648309112,-32.105267437124965,0.46160666050624005
3702,141.9992864830911,-32.105267437124965,0.346073106453948
3703,142.0992864830911,-32.105267437124965,0.30596306779683063
3704,142.1992864830911,-32.105267437124965,0.3172175632763161
3705,142.2992864830911,-32.105267437124965,0.19477218048592942
3706,142.3992864830911,-32.105267437124965,0.1575975383858448
3707,142.49928648309108,-32.105267437124965,0.10115748921617723
3708,142.59928648309108,-32.105267437124965,0.12867387605266623
3709,142.69928648309107,-32.105267437124965,0.11479699851122196
3710,142.79928648309107,-32.105267437124965,0.19218564435173938
3711,142.89928648309106,-32.105267437124965,0.13306755526397746
3712,142.99928648309103,-32.105267437124965,0.08396226221617464
3713,143.09928648309105,-32.105267437124965,0.06538029477552298
3714,143.19928648309104,-32.105267437124965,0.15325230956131222
3715,143.29928648309104,-32.105267437124965,0.16066995822703636
3716,143.39928648309103,-32.105267437124965,0.1841599370401726
3717,143.49928648309103,-32.105267437124965,0.17909403932777235
3718,143.59928648309102,-32.105267437124965,0.1640021906461026
3719,143.69928648309102,-32.105267437124965,0.17308152849755007
3720,143.799286483091,-32.105267437124965,0.1709281436391191
3721,143.899286483091,-32.105267437124965,0.1278068651191094
3722,143.999286483091,-32.105267437124965,0.12667587444906264
3723,144.099286483091,-32.105267437124965,0.15428197983787567
3724,144.199286483091,-32.105267437124965,0.1646194280284144
3725,144.29928648309098,-32.105267437124965,0.1680492334262221
3726,144.39928648309098,-32.105267437124965,0.14436054704416323
3727,144.49928648309097,-32.105267437124965,0.1503936143193376
3728,144.59928648309096,-32.105267437124965,0.1686650312889168
3729,144.69928648309096,-32.105267437124965,0.17332575643818954
3730,144.79928648309095,-32.105267437124965,0.17267393380955648
3731,144.89928648309095,-32.105267437124965,0.15338160755058858
3732,144.99928648309094,-32.105267437124965,0.1179591485386823
3733,145.09928648309094,-32.105267437124965,0.11625710372676579
3734,145.19928648309093,-32.105267437124965,0.14870025262309458
3735,145.29928648309092,-32.105267437124965,0.09932275878920444
3736,145.39928648309092,-32.105267437124965,0.06171372132321871
3737,145.4992864830909,-32.105267437124965,0.09194907133874855
3738,145.5992864830909,-32.105267437124965,0.177096870053437
3739,145.6992864830909,-32.105267437124965,0.17952816515633027
3740,145.7992864830909,-32.105267437124965,0.15252765391384496
3741,145.8992864830909,-32.105267437124965,0.19409367432261132
3742,145.99928648309088,-32.105267437124965,0.22344568141963828
3743,146.09928648309088,-32.105267437124965,0.23066751507569824
3744,146.19928648309087,-32.105267437124965,0.1656028146654326
3745,146.29928648309087,-32.105267437124965,0.22830474340080087
3746,146.39928648309086,-32.105267437124965,0.23297454385956912
3747,146.49928648309086,-32.105267437124965,0.20185548320194097
3748,146.59928648309085,-32.105267437124965,0.22072074574982087
3749,146.69928648309084,-32.105267437124965,0.21138814678503728
3750,146.79928648309084,-32.105267437124965,0.2106192097820571
3751,146.89928648309083,-32.105267437124965,0.21721420563572444
3752,146.99928648309083,-32.105267437124965,0.5394968417709083
3753,147.09928648309082,-32.105267437124965,0.6169353128552721
3754,147.19928648309082,-32.105267437124965,0.3767146043193332
3755,147.2992864830908,-32.105267437124965,0.3866267480442179
3756,147.3992864830908,-32.105267437124965,0.5489264702957157
3757,147.4992864830908,-32.105267437124965,0.672245049525573
3758,147.5992864830908,-32.105267437124965,0.7367637359090823
3759,147.6992864830908,-32.105267437124965,0.4856515391549702
3760,147.79928648309078,-32.105267437124965,0.6252639094076394
3761,147.89928648309078,-32.105267437124965,0.7264288659352272
3762,147.99928648309077,-32.105267437124965,0.812891055217023
3763,148.09928648309076,-32.105267437124965,0.9180493788668141
3764,148.19928648309076,-32.105267437124965,0.7031599643533901
3765,148.29928648309075,-32.105267437124965,0.8024517408893399
3766,148.39928648309075,-32.105267437124965,0.9756347920697979
3767,148.49928648309074,-32.105267437124965,0.9381662604876221
3768,148.59928648309074,-32.105267437124965,0.9470206720261602
3769,148.69928648309073,-32.105267437124965,0.9743211330171976
3770,148.79928648309073,-32.105267437124965,0.9101509932938576
3771,148.89928648309072,-32.105267437124965,0.8530095064795397
3772,148.9992864830907,-32.105267437124965,0.857386978745516
3773,149.0992864830907,-32.105267437124965,0.7090369513015925
3774,149.1992864830907,-32.105267437124965,0.6970297701376998
3775,149.2992864830907,-32.105267437124965,0.5204500407085415
3776,149.3992864830907,-32.105267437124965,0.7548366301780136
3777,149.49928648309069,-32.105267437124965,0.8480431663852958
3778,149.59928648309068,-32.105267437124965,0.931456238312307
3779,149.69928648309067,-32.105267437124965,0.47603552742249583
3780,149.79928648309067,-32.105267437124965,0.1794207083211456
3781,149.89928648309066,-32.105267437124965,0.255897033223905
3782,149.99928648309066,-32.105267437124965,0.3140722659484682
3783,150.09928648309065,-32.105267437124965,0.43138569499515667
3784,150.19928648309065,-32.105267437124965,0.4553843775557314
3785,150.29928648309064,-32.105267437124965,0.4472733867902324
3786,150.39928648309063,-32.105267437124965,0.53288776121286
3787,150.49928648309063,-32.105267437124965,0.5522874522664144
3788,150.59928648309062,-32.105267437124965,0.4314301992909246
3789,150.69928648309062,-32.105267437124965,0.32812243591228474
3790,150.7992864830906,-32.105267437124965,0.39485799991255793
3791,150.8992864830906,-32.105267437124965,0.4779723482152545
3792,150.9992864830906,-32.105267437124965,0.5376470982343565
3793,151.0992864830906,-32.105267437124965,0.2565756175842654
3794,151.1992864830906,-32.105267437124965,0.25259039259055777
3795,151.29928648309058,-32.105267437124965,0.2717324859868931
3796,151.39928648309058,-32.105267437124965,0.36938969537733346
3797,151.49928648309057,-32.105267437124965,0.3483797797049374
3798,151.59928648309057,-32.105267437124965,0.14741795475765107
3799,151.69928648309056,-32.105267437124965,0.06901950305039203
3800,151.79928648309055,-32.105267437124965,0.05962273820491228
3801,151.89928648309055,-32.105267437124965,0.15237819458231597
3802,151.99928648309054,-32.105267437124965,0.20052338618978105
3803,152.09928648309054,-32.105267437124965,0.1464040586769359
3804,152.19928648309053,-32.105267437124965,0.08732499549849154
3805,152.29928648309053,-32.105267437124965,0.13983622219779346
3806,152.39928648309052,-32.105267437124965,0.153222620117018
3807,152.49928648309051,-32.105267437124965,0.1573229851501585
3808,141.09928648309116,-32.005267437124964,0.5102776391780072
3809,141.19928648309116,-32.005267437124964,0.5109991946128941
3810,141.29928648309115,-32.005267437124964,0.5398942105745158
3811,141.39928648309117,-32.005267437124964,0.5280618397796173
3812,141.49928648309114,-32.005267437124964,0.5802499268643209
3813,141.5992864830911,-32.005267437124964,0.5636031761743067
3814,141.69928648309113,-32.005267437124964,0.5829755256395782
3815,141.79928648309112,-32.005267437124964,0.6342387980767952
3816,141.89928648309112,-32.005267437124964,0.5514536188433637
3817,141.9992864830911,-32.005267437124964,0.25713081086641665
3818,142.0992864830911,-32.005267437124964,0.2474439852817254
3819,142.1992864830911,-32.005267437124964,0.3624951820403956
3820,142.2992864830911,-32.005267437124964,0.2362731864154958
3821,142.3992864830911,-32.005267437124964,0.14503039250402133
3822,142.49928648309108,-32.005267437124964,0.1407903558600859
3823,142.59928648309108,-32.005267437124964,0.1031688558275182
3824,142.69928648309107,-32.005267437124964,0.09058840037282487
3825,142.79928648309107,-32.005267437124964,0.10264621945984301
3826,142.89928648309106,-32.005267437124964,0.09543741901385386
3827,142.99928648309103,-32.005267437124964,0.07516609571896976
3828,143.09928648309105,-32.005267437124964,0.09435072741173642
3829,143.19928648309104,-32.005267437124964,0.1786018008690016
3830,143.29928648309104,-32.005267437124964,0.1874224120192703
3831,143.39928648309103,-32.005267437124964,0.2197007997355113
3832,143.49928648309103,-32.005267437124964,0.16815761541174123
3833,143.59928648309102,-32.005267437124964,0.19492201360666903
3834,143.69928648309102,-32.005267437124964,0.18948315745310543
3835,143.799286483091,-32.005267437124964,0.1565938906631515
3836,143.899286483091,-32.005267437124964,0.15119247068183514
3837,143.999286483091,-32.005267437124964,0.14691703628704045
3838,144.099286483091,-32.005267437124964,0.1702786385761297
3839,144.199286483091,-32.005267437124964,0.16778149022246822
3840,144.29928648309098,-32.005267437124964,0.17626976670314412
3841,144.39928648309098,-32.005267437124964,0.15744899579291047
3842,144.49928648309097,-32.005267437124964,0.14892085123311957
3843,144.59928648309096,-32.005267437124964,0.15240092607902353
3844,144.69928648309096,-32.005267437124964,0.15194874267087885
3845,144.79928648309095,-32.005267437124964,0.1778561450484331
3846,144.89928648309095,-32.005267437124964,0.15387858768187726
3847,144.99928648309094,-32.005267437124964,0.10558662100200825
3848,145.09928648309094,-32.005267437124964,0.10373718510972699
3849,145.19928648309093,-32.005267437124964,0.11644146914255221
3850,145.29928648309092,-32.005267437124964,0.1559294351757312
3851,145.39928648309092,-32.005267437124964,0.17067303052846627
3852,145.4992864830909,-32.005267437124964,0.17728569510532072
3853,145.5992864830909,-32.005267437124964,0.17330371826245947
3854,145.6992864830909,-32.005267437124964,0.1767882117301065
3855,145.7992864830909,-32.005267437124964,0.18956143854267898
3856,145.8992864830909,-32.005267437124964,0.2048312580219152
3857,145.99928648309088,-32.005267437124964,0.18073726719299824
3858,146.09928648309088,-32.005267437124964,0.18440588930431862
3859,146.19928648309087,-32.005267437124964,0.20134401242894764
3860,146.29928648309087,-32.005267437124964,0.2313562796804424
3861,146.39928648309086,-32.005267437124964,0.1912883280201374
3862,146.49928648309086,-32.005267437124964,0.1734943787599598
3863,146.59928648309085,-32.005267437124964,0.21879221240126184
3864,146.69928648309084,-32.005267437124964,0.2325518290833505
3865,146.79928648309084,-32.005267437124964,0.16427121586296894
3866,146.89928648309083,-32.005267437124964,0.4782634480893503
3867,146.99928648309083,-32.005267437124964,0.6730915714408453
3868,147.09928648309082,-32.005267437124964,0.7256509639608084
3869,147.19928648309082,-32.005267437124964,0.577716046465884
3870,147.2992864830908,-32.005267437124964,0.6034391129597503
3871,147.3992864830908,-32.005267437124964,0.7688666798686731
3872,147.4992864830908,-32.005267437124964,0.9165590334653773
3873,147.5992864830908,-32.005267437124964,0.752316900904214
3874,147.6992864830908,-32.005267437124964,0.3323056349469173
3875,147.79928648309078,-32.005267437124964,0.5020461168611831
3876,147.89928648309078,-32.005267437124964,0.8755868974475396
3877,147.99928648309077,-32.005267437124964,0.9903458698536876
3878,148.09928648309076,-32.005267437124964,0.8849785828750717
3879,148.19928648309076,-32.005267437124964,0.699795237731785
3880,148.29928648309075,-32.005267437124964,0.8008879588307296
3881,148.39928648309075,-32.005267437124964,0.9003339966348195
3882,148.49928648309074,-32.005267437124964,0.9195743715644916
3883,148.59928648309074,-32.005267437124964,0.9654075494029448
3884,148.69928648309073,-32.005267437124964,0.9692627149882803
3885,148.79928648309073,-32.005267437124964,0.9381746742056173
3886,148.89928648309072,-32.005267437124964,0.9054763522935767
3887,148.9992864830907,-32.005267437124964,0.9316272538136376
3888,149.0992864830907,-32.005267437124964,0.8071806263402773
3889,149.1992864830907,-32.005267437124964,0.6496137919742375
3890,149.2992864830907,-32.005267437124964,0.6251098744446044
3891,149.3992864830907,-32.005267437124964,0.6075623795351311
3892,149.49928648309069,-32.005267437124964,0.5575235751012134
3893,149.59928648309068,-32.005267437124964,0.6538613784638142
3894,149.69928648309067,-32.005267437124964,0.5940459722207172
3895,149.79928648309067,-32.005267437124964,0.5859833350951635
3896,149.89928648309066,-32.005267437124964,0.5858189168815913
3897,149.99928648309066,-32.005267437124964,0.4591132858122695
3898,150.09928648309065,-32.005267437124964,0.45949391666139644
3899,150.19928648309065,-32.005267437124964,0.5038039211105705
3900,150.29928648309064,-32.005267437124964,0.44651374467797694
3901,150.39928648309063,-32.005267437124964,0.5310378721454823
3902,150.49928648309063,-32.005267437124964,0.564212464781179
3903,150.59928648309062,-32.005267437124964,0.4865753322444387
3904,150.69928648309062,-32.005267437124964,0.48337707209495484
3905,150.7992864830906,-32.005267437124964,0.45034229658417846
3906,150.8992864830906,-32.005267437124964,0.5754606048077732
3907,150.9992864830906,-32.005267437124964,0.6278802154666846
3908,151.0992864830906,-32.005267437124964,0.20801188100938675
3909,151.1992864830906,-32.005267437124964,0.17968478633169546
3910,151.29928648309058,-32.005267437124964,0.2481051183642099
3911,151.39928648309058,-32.005267437124964,0.45679610265466997
3912,151.49928648309057,-32.005267437124964,0.41476327054312423
3913,151.59928648309057,-32.005267437124964,0.2121187279795515
3914,151.69928648309056,-32.005267437124964,0.06324724665064055
3915,151.79928648309055,-32.005267437124964,0.07095351833589952
3916,151.89928648309055,-32.005267437124964,0.22917315017753465
3917,151.99928648309054,-32.005267437124964,0.18157453172016833
3918,152.09928648309054,-32.005267437124964,0.18408466813358262
3919,152.19928648309053,-32.005267437124964,0.1948586288205727
3920,152.29928648309053,-32.005267437124964,0.1740629169259845
3921,152.39928648309052,-32.005267437124964,0.10164173776809546
3922,152.49928648309051,-32.005267437124964,0.07957540063254528
3923,141.09928648309116,-31.90526743712496,0.5382257443273906
3924,141.19928648309116,-31.90526743712496,0.48325317935898016
3925,141.29928648309115,-31.90526743712496,0.45366931284410855
3926,141.39928648309117,-31.90526743712496,0.45307827288595526
3927,141.49928648309114,-31.90526743712496,0.5251179028628495
3928,141.5992864830911,-31.90526743712496,0.5335595315148377
3929,141.69928648309113,-31.90526743712496,0.5338785277140097
3930,141.79928648309112,-31.90526743712496,0.5465704277631135
3931,141.89928648309112,-31.90526743712496,0.47410996770331687
3932,141.9992864830911,-31.90526743712496,0.290252476536779
3933,142.0992864830911,-31.90526743712496,0.2422574379118244
3934,142.1992864830911,-31.90526743712496,0.1950629647964136
3935,142.2992864830911,-31.90526743712496,0.23870720946323215
3936,142.3992864830911,-31.90526743712496,0.1982505019331997
3937,142.49928648309108,-31.90526743712496,0.16074449083458325
3938,142.59928648309108,-31.90526743712496,0.121158000344019
3939,142.69928648309107,-31.90526743712496,0.14162826956244579
3940,142.79928648309107,-31.90526743712496,0.1881188188292271
3941,142.89928648309106,-31.90526743712496,0.1631672108105828
3942,142.99928648309103,-31.90526743712496,0.15264285129297234
3943,143.09928648309105,-31.90526743712496,0.22196183425792895
3944,143.19928648309104,-31.90526743712496,0.15808639890789897
3945,143.29928648309104,-31.90526743712496,0.18993998341490265
3946,143.39928648309103,-31.90526743712496,0.22059732813076244
3947,143.49928648309103,-31.90526743712496,0.2064950882080336
3948,143.59928648309102,-31.90526743712496,0.19184431871134858
3949,143.69928648309102,-31.90526743712496,0.18770206683930715
3950,143.799286483091,-31.90526743712496,0.18511335997495076
3951,143.899286483091,-31.90526743712496,0.19741851602847874
3952,143.999286483091,-31.90526743712496,0.1929555060608779
3953,144.099286483091,-31.90526743712496,0.18554207755793187
3954,144.199286483091,-31.90526743712496,0.18153750205409452
3955,144.29928648309098,-31.90526743712496,0.16698686130071275
3956,144.39928648309098,-31.90526743712496,0.1363755936616129
3957,144.49928648309097,-31.90526743712496,0.10506938301397425
3958,144.59928648309096,-31.90526743712496,0.15253494150513966
3959,144.69928648309096,-31.90526743712496,0.16824738159455105
3960,144.79928648309095,-31.90526743712496,0.15354514588352908
3961,144.89928648309095,-31.90526743712496,0.15689615419015165
3962,144.99928648309094,-31.90526743712496,0.13946607586480625
3963,145.09928648309094,-31.90526743712496,0.12169966894644149
3964,145.19928648309093,-31.90526743712496,0.10729901098621547
3965,145.29928648309092,-31.90526743712496,0.12640510771868624
3966,145.39928648309092,-31.90526743712496,0.15324049298956421
3967,145.4992864830909,-31.90526743712496,0.16346589013762045
3968,145.5992864830909,-31.90526743712496,0.13459791292249967
3969,145.6992864830909,-31.90526743712496,0.13697839680626592
3970,145.7992864830909,-31.90526743712496,0.16737461324148523
3971,145.8992864830909,-31.90526743712496,0.15250151953563718
3972,145.99928648309088,-31.90526743712496,0.14912968841890822
3973,146.09928648309088,-31.90526743712496,0.16799376018740803
3974,146.19928648309087,-31.90526743712496,0.22077393986496524
3975,146.29928648309087,-31.90526743712496,0.21954958967524385
3976,146.39928648309086,-31.90526743712496,0.21959539769543915
3977,146.49928648309086,-31.90526743712496,0.22312938357501408
3978,146.59928648309085,-31.90526743712496,0.508741657050559
3979,146.69928648309084,-31.90526743712496,0.5136425609048247
3980,146.79928648309084,-31.90526743712496,0.16269266968704735
3981,146.89928648309083,-31.90526743712496,0.730939988651303
3982,146.99928648309083,-31.90526743712496,0.6696342472586027
3983,147.09928648309082,-31.90526743712496,0.8072198437482522
3984,147.19928648309082,-31.90526743712496,0.7408256952646646
3985,147.2992864830908,-31.90526743712496,0.7929894294410029
3986,147.3992864830908,-31.90526743712496,0.7443744876400235
3987,147.4992864830908,-31.90526743712496,0.9381203072806421
3988,147.5992864830908,-31.90526743712496,0.9133760473619552
3989,147.6992864830908,-31.90526743712496,0.5098729412132258
3990,147.79928648309078,-31.90526743712496,0.7571803095648134
3991,147.89928648309078,-31.90526743712496,0.9180019698290288
3992,147.99928648309077,-31.90526743712496,0.8808226461948951
3993,148.09928648309076,-31.90526743712496,0.790754564864075
3994,148.19928648309076,-31.90526743712496,0.8654296718044443
3995,148.29928648309075,-31.90526743712496,0.8884366583653427
3996,148.39928648309075,-31.90526743712496,0.9435046727617808
3997,148.49928648309074,-31.90526743712496,0.9162878898047734
3998,148.59928648309074,-31.90526743712496,0.9083176682338103
3999,148.69928648309073,-31.90526743712496,0.9564850387791803
4000,148.79928648309073,-31.90526743712496,0.8740236097858891
4001,148.89928648309072,-31.90526743712496,0.8414616252252411
4002,148.9992864830907,-31.90526743712496,0.8555796236216151
4003,149.0992864830907,-31.90526743712496,0.8101068903861606
4004,149.1992864830907,-31.90526743712496,0.5528953113910814
4005,149.2992864830907,-31.90526743712496,0.5554010570645823
4006,149.3992864830907,-31.90526743712496,0.7143507918595888
4007,149.49928648309069,-31.90526743712496,0.5990373376487791
4008,149.59928648309068,-31.90526743712496,0.6808605097997253
4009,149.69928648309067,-31.90526743712496,0.6656074073931233
4010,149.79928648309067,-31.90526743712496,0.7188822004043105
4011,149.89928648309066,-31.90526743712496,0.6346373908564342
4012,149.99928648309066,-31.90526743712496,0.4598676572378189
4013,150.09928648309065,-31.90526743712496,0.5099928154263731
4014,150.19928648309065,-31.90526743712496,0.5151896392595876
4015,150.29928648309064,-31.90526743712496,0.48615008820794736
4016,150.39928648309063,-31.90526743712496,0.5013715977256306
4017,150.49928648309063,-31.90526743712496,0.5140864083597624
4018,150.59928648309062,-31.90526743712496,0.5093641247440486
4019,150.69928648309062,-31.90526743712496,0.49562686027326314
4020,150.7992864830906,-31.90526743712496,0.5014152352681549
4021,150.8992864830906,-31.90526743712496,0.5694933820541589
4022,150.9992864830906,-31.90526743712496,0.6179770652488712
4023,151.0992864830906,-31.90526743712496,0.36575714073900634
4024,151.1992864830906,-31.90526743712496,0.1190272853178106
4025,151.29928648309058,-31.90526743712496,0.3033055109441747
4026,151.39928648309058,-31.90526743712496,0.45016768084273556
4027,151.49928648309057,-31.90526743712496,0.42647690589136295
4028,151.59928648309057,-31.90526743712496,0.24129032692665875
4029,151.69928648309056,-31.90526743712496,0.09222487967524154
4030,151.79928648309055,-31.90526743712496,0.07374947318042205
4031,151.89928648309055,-31.90526743712496,0.19216882774306712
4032,151.99928648309054,-31.90526743712496,0.14671658377653463
4033,152.09928648309054,-31.90526743712496,0.25562518272721124
4034,152.19928648309053,-31.90526743712496,0.20371034373032215
4035,152.29928648309053,-31.90526743712496,0.1589094655459208
