Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-0.28791279430953975,-0.856864876032282,0.15494883959137745,-1.368729200959925,-0.056262836186266166,0.25177086092458734,-1.8832711858087814,3.496353303618397,-2.6851696146143422,0.45704101378304435,-1.0605053347437148,0.13418504489605185,0.8954103317316645,0.22123890044266534,0.8953258601984416,0.2548250110144207,-1.0253007116709103,0.5558212472166705,-0.07087845921591489,0.8745439063116084,0.9667987513858348,0.2558291517340082,-0.044484855504207194,-1.8281701930544167,0.0,0.8994864853156443,0.0,-0.6731748743962279,0.0,0.0,1.8888168589879362,-0.6425603830413642,-0.2578607749351248,1.4585670285142578,-0.31887968173787506,-0.04103138900024706,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.4315045379346233,0.0,-0.08032292564049114,-0.07220738268502187,0.16905296395321573,-0.7416102987522407,-0.48405928469439297,-0.7789652227286682,-0.7167726113890001,0.7710062650392209,-0.3948690485875739,-0.4859028692468051,-0.1874299696095399,-0.6884723088424297,-0.08873569802467844,-0.05420733582284038,-0.47321944797088095,-0.5051593074789424,-0.16348767951771462,-0.2996645939639561,0.8920349523980072,-0.47756667823174787,2.308367159426161,0.6880694789138752,0.6610502026760355,-1.5170532285256644,1.8461362789648412,-1.211763979933158,-1.1581353387925408,0.6683405552740725,-0.32007114494125544,1.561042146521937,-1.3110613374603113,-0.8845758335770288,1.597896800403355,-0.2561273660484618,-1.0639042638848604,2.8114960387860366,-0.5524350436268209,-0.15743738212076763,1.278955655124064,0.5459446998930553,0.8820635447869776,-0.008932698147689638,-0.08860389681761312,0.963476488632672,0.4877750875051434,-0.8321413362146862,-0.1350819734528236,1.226779117458551,-0.4083848962940969,1.48021333179008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.5675312785640332,-0.558838523300317,-0.5179198303936057,-0.4893425325046346,0.32894026686157324,-1.7950004974277438,-0.9367007155508946,-0.38644601782147503,-0.9109630054123824,0.14755474863641185,-0.7522769724376517,-0.5200706056379116,0.2098892993606594,0.10064451818050003,-0.28211957956155814,0.1864190844892107,-0.8379686469898406,-0.10190723775613404,-0.7623696623058852,1.1600957693493477,0.5772517993444862,-0.44545934374831436,0.4616545083739846,-0.5133954958114838,0.0,-0.5041939742466666,0.0,-0.39223964832664326,0.0,0.0,0.9157186841313784,-0.9072609940339988,-0.2578607749351248,0.5851408419180213,-0.40363950088055783,-0.6898578648555969,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.0328596457334326,0.0,0.0,0.0,0.0,-0.5241918569807,0.0,-0.08032292564049114,-0.07220738268502187,-0.03051751637981779,-1.100126284274254,1.0036592940634055,-0.4153451005848386,1.0636887519221547,0.24762151749456732,-0.2267507997317116,2.153830714808368,0.4090515115026077,0.6859399883466581,0.09794943502352187,0.4655456073242912,-0.16922541506981947,-0.47626699068376216,0.06996158954772505,0.006369896599099604,-0.6661740164478881,-0.20707550319275608,-0.5165035880150174,-0.17513318071240022,0.5394345988595481,-0.46898498390067606,1.1275900180846423,-1.5799260885841078,-0.7383965225405522,1.2548345541054438,-0.33588317076972185,-0.6792959858862139,-0.4191772623953736,-0.4612060312896888,-0.7310157018502035,-0.2641173824217737,-1.2528551390113032,-0.1613151133662663,-0.5228952762276955,2.3138056584173916,-0.38800625213748063,0.13314112956514043,-0.4791100995888214,-0.016064639226882723,-0.08807617444175521,-0.4668219679955642,-0.9050420342826004,-0.7974375908634554,-0.45158191641408835,-0.6511195900725311,-0.3397802555353986,-0.7884526289450747,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.21098279368161274,-0.9284168890581732,0.28386425269785953,-1.2455064221427707,-0.16223286737757628,0.6239698337606926,-0.327499993634174,0.47880957999805057,-0.6622256768885126,-0.20955388273564676,0.9226420245842505,-0.46686347945159135,1.2575074009393872,0.2887492969798216,-1.7663108592732013,0.23720113548650582,0.10256937713092613,-0.9762730255453093,-1.1627986124716823,0.20127886439559844,-0.11916622571889739,-0.31267416140038995,-0.8778959441718965,-1.0374020099192542,0.0,-0.5041939742466666,0.0,-0.6731748743962279,0.0,0.0,1.8739397144632295,-1.120549390400278,-0.2578607749351248,1.5459096471738816,-0.4708144011800476,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5002959075391333,0.0,-0.08032292564049114,-0.07220738268502187,-0.08829891058018913,-0.20835874117836503,-0.7268192824247074,-0.6415277565578215,0.48000424611466197,-0.12111873123880984,0.29989861032701737,3.5706615401778636,0.47383538203874753,1.9341853270313936,0.11851793656936357,0.11295693443467902,0.32697171878189857,0.12003339248019874,0.37257865846181853,-0.0860831370982663,0.17305295577998417,-0.3679609525850164,-0.1927375677302741,-0.27978712217424434,-1.038711954450602,2.04382945491892,0.8957945859551025,-0.42228837664802055,-0.8548170732136238,0.17897890703863342,-0.17646928873957707,1.561042146521937,-0.7480635946013435,-1.330416383080713,1.597896800403355,0.03082243579014197,-0.4640248522130991,-0.5300062591673405,-0.5228952762276955,0.4310994898510732,0.546351687398073,1.7140987893541226,0.30388726825446616,-0.01010232737815353,-0.08848691842091995,1.4395599878991834,0.35451160351442856,-0.012009450894274572,-0.1091393334159517,1.1740775930459075,-0.3679285751612584,4.222879515171672,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.36580079054068054,-0.782334468407844,-0.19751280793444065,-1.0914392504671298,-0.15738950660134987,-0.5270858291373947,0.43805599915760274,-0.6068779793648487,-0.4244704238993476,-0.7354836754109506,-0.529700885157367,-1.445556487121972,-0.5767342893754763,-2.5827542352751127,-1.6302964308550798,-1.5842157648519706,-0.6832899145665473,0.5154360869240993,-0.45094645965810665,1.5354708832742023,1.0549427053780989,-0.2596772529331683,0.89202208386806,-1.091229838311264,0.0,-0.5041939742466666,0.0,-0.11130442225705849,0.0,0.0,0.9138270884357973,-1.2923538432697388,-0.2578607749351248,0.5560266356981468,-0.344398846990657,0.09414079346961748,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.11770530058560985,0.0,0.0,0.0,0.0,-0.5111577027398455,0.0,-0.08032292564049114,-0.07220738268502187,1.4813875947898192,-0.4868858592697706,-0.041278479824603656,-0.7320658547627069,0.0324942242952336,0.50873541461399,-0.5488195872130156,-0.79705015333058,-0.07516541393029252,-0.11774087242490465,-0.09558310208683594,-0.16890644901511215,1.3121813675692515,-0.3335772950778108,-0.15437766971048172,-0.025914932877671364,0.41321842612797954,-0.08181569984132159,-0.458872765269975,-0.9128738988086761,-0.997915506793677,-1.4086274278319413,-0.5662384459617521,-0.23109188242505013,-0.43223854401102035,-1.198109674940981,-0.46328654805375585,-0.6852110785215456,-0.8006361023985532,-0.8802706341997155,-0.7369001092492808,-0.6025675192552996,-0.9449012110879637,-0.5794254694743549,-0.5260710244027523,-1.9470575657096638,-0.6701062000107152,-0.9600785033980133,-0.9154804998169914,-0.007319999381801849,-0.08802346336286727,-0.7680801399778617,-0.9949092718794085,-1.3324988873409975,-0.0755612671541435,-0.9238612789854518,-0.4434191025194983,-0.7892551253523649,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.605451770048022,1.1880156760688592,-0.8831994815833952,-0.9205205000934,0.29184254405082266,-2.042279144070379,-1.8434708883161983,-0.3773425950767113,-2.379102441503093,1.07807228805612,-0.18560549792346065,0.43180629756934386,0.047785154693440746,0.21966857469473067,0.9563366798177075,0.33823129340039176,-0.5481412838567721,0.13869236232772872,-1.1246630722835413,1.4500359697123082,0.26813320536471325,-0.7480594016281247,1.0302442346390377,-0.6954831918265555,0.0,1.259890927635697,0.0,0.38695805416824275,0.0,0.0,1.278189318771128,-0.7790924229096243,-0.2578607749351248,0.8762829041167668,1.2735524763459687,1.094414943746615,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,2.232424018986231,0.0,0.0,0.0,0.0,-0.41702214433367374,0.0,-0.08032292564049114,-0.07220738268502187,-1.2743198906779998,-1.0798549986037271,-0.04133138354951515,-0.003290558076787054,2.1814523376326225,0.03339525098874919,0.5765794338144218,1.4072680303605904,0.20113066460912302,0.8136048903799582,0.04100172959798093,0.4635369009810754,0.6861720559458107,-0.2608753404896277,-0.1161258662875568,-0.01239902938208053,-0.5101826355041034,0.24404597916935936,-0.8363428627918411,-0.33049756378471296,-0.3187779444765661,0.9818266871245652,0.36224276851530524,-1.1023798774952442,-0.8406480760046432,-0.4909809737919879,-0.1821410018081078,-0.4280290274423499,-0.7747928706251067,-0.9539242209322426,-0.43765622430166123,0.10285404118477803,1.213989541374709,-0.5336516970812234,-0.5453659145932522,0.21359665967221403,0.9263803715513877,2.0840452406296666,0.7855707183653133,-0.016079854352161294,-0.08840900503912909,0.35052141428851286,0.3990553453746593,0.20961855391943807,-0.0018038970420988423,1.0200159206383563,-0.25909445432182093,-0.07382299210947159,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2215091090944654,-0.9123975925146508,0.2656478536936465,-1.1266090778375635,-0.02685556954803692,0.36839119458687675,0.6866012695506022,-0.4800885654062852,0.7254123343426843,-0.04282684604468616,1.4353528940207485,-0.3103405824592061,-1.3248646708141316,0.25130987291801216,-1.8383515717588619,0.3150958870742664,0.26573733963863516,-1.210842274765511,-1.163436741364913,-0.2642832725079996,-0.537379541922094,-0.7432034564869874,-0.7948901587727507,0.022917920695409755,0.0,2.0376057768526534,0.0,-0.6731748743962279,0.0,0.0,1.4405086791351909,0.5439616035293109,1.0486857733950201,1.5459096471738816,-0.37068389788951156,0.7970361423129131,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.28707985660377566,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.08032292564049114,-0.07220738268502187,1.0229322365094862,0.21814418308201222,0.8352456852849162,-0.6278421839815801,-0.7279390688593345,-0.21275845182121894,0.3006615017949913,-0.539442782336778,-0.1365358936700627,0.877008915347843,0.029224172882366676,0.1548874489861137,-0.6600557561190576,-0.044855138760655396,-0.3558958688519709,-0.9793414511515997,0.19112672943151904,-1.2246670180278805,0.1446847120374775,0.4670223051254474,-0.4302691853990333,-0.07110501742440047,2.266407484182946,-1.9285394716506497,-1.4258465910785014,1.5871294621383045,-0.21509393865354612,-0.6739119576785103,1.580469467561581,1.0161033922430887,-0.7149416644547422,1.3071559599763165,-0.13692521581431716,-0.5269194609899697,2.8976976779198615,-1.3094740387502934,0.18677850540666704,-0.5076540503348937,0.45661922078098954,-0.010434088708430518,-0.08845132213648967,1.494038767560693,0.4257264286392231,-1.1389669023564333,0.21066897122285916,0.7112885002120297,-0.41480987864729546,2.131286757388211,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2905105298312592,-0.9388670024324983,0.24557662219729973,-1.2424877086670383,-0.17618271626766246,-0.3554430454848998,-1.7917835886720304,0.887789037959701,-2.756737445926216,-1.1732882717681499,-0.41582742582950155,-1.7575967655594544,-1.3877102887008783,-1.462819773912968,-1.2707177012528303,-0.46888347813067327,-0.7123116688648682,-1.3348367662469023,-1.3283426816681847,-0.07841515280935461,0.8022435482848722,-0.5546947415531531,-1.4626565985857878,-1.343481823859871,0.0,1.3167968922125477,0.0,-0.6705245420748167,0.0,0.0,1.7705154417021278,-1.2155814025313976,-0.2578607749351248,1.6041380596136305,-1.0468314318355956,-0.1221346984821658,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.35895759479628336,0.0,0.0,0.0,0.0,-0.5401224899417445,0.0,-0.08032292564049114,-0.07220738268502187,-0.6682489929837289,0.6103053624574513,-0.9788944336818188,-0.6363268333141749,1.352704347245247,-0.9914161564452707,-0.7328405246314961,-0.034534519148071235,-0.02060706508324064,-0.58986686277919,-0.16138307492477696,-0.17122686668887227,-1.1112635628890832,2.664607438380821,-0.6942828269372748,1.3318355087187843,0.8572208993309756,-1.7105851809419557,-0.12605266913784474,0.6652607325802209,1.219845629881951,-0.9777335413534561,1.295608376048081,-2.0787609689193762,-1.6771897065451051,1.044029338205049,-0.43698555172102754,-0.6718473616853909,-0.6556787205399203,-0.8859429829790699,1.597896800403355,-0.49500082675478657,-0.5765136964379441,2.8114960387860366,-0.5260580581214108,0.4407598696699551,1.2607205504981107,0.16834258808267352,1.3407851918494658,-0.005072620481789845,-0.08883854799490185,2.215395749001747,0.3139225168817942,-0.044824743801811825,0.4437193078361347,1.1771899051481183,-0.3516233930128171,3.0663844341013613,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.16335644984632142,-0.9339233606993296,0.44958948959768186,-1.2958225845945235,-0.17676154980580192,1.7829198700355984,-0.23267316806490998,0.8674428560029849,0.9377124911438757,0.6942909242656248,-0.8931784472039831,0.4343981919921767,-0.020727948005713058,0.38770023503575635,0.37733738284607066,0.45262648715086085,-0.8848102411396522,0.2892698757527943,-1.150225683067861,1.716966623937058,-0.4790136955779528,-1.0213995071485287,1.3231853981168278,-0.7585752342003758,0.0,1.999668467134753,0.0,-0.026493787971900853,0.0,0.0,0.0716580102382521,-0.6530001830809626,-0.2578607749351248,-0.3756279633378389,-0.40184612753351034,-0.5276512458917594,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,0.20017554756438183,0.0,0.0,0.0,0.0,-0.4890720524983975,0.0,-0.08032292564049114,-0.07220738268502187,0.03207820772427238,1.7048507237529853,1.3283689811372539,-0.044656055673636515,-0.26773330678482593,-1.395166883154679,-0.5280881315222837,-0.4583703304731198,-0.12972891879555867,0.589997376661132,-0.048308324136211354,0.028726673343409982,-0.5292276518766489,0.32796338064420044,-0.6196617554295806,-0.7014115322842935,0.3195028921084368,-1.1864915447844544,-0.09877765753182254,0.2232191436242372,1.0072949235095796,-0.1240748114403005,1.1904532150337501,-0.8485877313358379,-1.352293587128941,0.8011913979491256,-0.1457697215136285,-0.6937620422484643,0.15718104950567408,-0.1781895847292451,-0.5903838812637783,-0.04769841514917492,0.5736117796302204,-0.5168622141837674,-0.5193664849972144,0.8905939958848418,-0.3692061470950065,0.08852318105702338,-0.2526914801014933,-0.011742711034696113,-0.08834401039877361,1.6512344987034782,-0.9714292042441445,4.431627608545695,4.451957024504556,0.7291690241246384,-0.33932612329461037,0.20463867244158954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.22272350202512758,-0.9419600538031953,0.3343198136102772,-1.3406358415677764,-0.17884607234615088,0.36044783359402516,0.05373547204223336,0.6174938332028597,0.9067271848670873,0.4186888335171209,-1.3687252975012059,0.721189575332592,-1.5833422194788633,0.5406896038270916,1.0169838181192399,0.4788629241106235,-1.0587444664406906,-0.4344543680725834,-0.31791858897462455,0.389048712296301,-0.3787336090936075,-1.0582444417544137,0.30610124455053384,-0.3020982128211372,0.0,1.9806998122758028,0.0,-0.08480109904294672,0.0,0.0,0.6619892398835537,-0.5340425105922985,1.6086342941079395,0.5851408419180213,-0.575035344885409,0.28338184892742785,0.0,0.0,3.382724500179573,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,11.039338466994543,0.0,0.0,0.0,0.0,-0.5473636867422192,0.0,-0.08032292564049114,-0.07220738268502187,1.5182839495034386,0.6638838372409044,-0.4711946937888115,-0.5868704832116636,0.3072347599731046,-0.10336216099788124,-0.6249911815516118,0.5178517690529344,-0.014529595470913165,-0.1551593119669598,-0.15103980764662175,-0.22200692528309374,0.35658943347777755,-0.20866689382483178,-0.5840308891855848,-0.027233404452836483,-0.03588686525673223,0.9507923371428311,-0.4348823766619547,0.14808136100988412,1.9960170994016337,-0.6031467201469914,0.01931826968807679,0.5995523838575462,-1.4141780195621398,1.6703607849311743,-0.19373117483700286,-0.6451694374871803,1.823280185027575,1.6896659242648178,-0.3095420352407688,0.15721638277740663,0.6788657025263217,2.8114960387860366,2.8976976779198615,-1.1849631358829638,0.5765963800670194,-0.9873747705474152,0.5084880759270272,-0.011757933814494862,-0.08834298246861493,2.364837809972879,-1.0026785503781892,1.8183349146726469,1.6034677653914948,1.0095930433598697,-0.18322433776371094,-0.44701977101911566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
-0.270651375418326,-0.8452368566934532,-0.2878429149646905,-1.1444301083731434,-0.1715492129624663,-2.470557759450475,-2.0647313945542223,-0.6152907754723068,-1.3026101796480403,0.25769141196193945,0.5383489956840903,-2.09762271512873,-0.8516203838705234,-3.596976255760381,-1.12088320829151,-1.125385709535833,-0.37480950320509077,-0.21596406027169585,-1.3295919057785157,0.36706684154379443,-0.11767028181225757,-0.9935112742019642,-0.06361101140778123,-1.1908823899188983,0.0,2.2083236705832046,0.0,2.878270436294749,0.0,0.0,-0.44260039791989186,-0.5949482917964823,-0.2578607749351248,0.2939987797192758,-0.9400738501337007,-1.0683399757712175,0.0,0.0,-0.0708990214957708,-0.16163548790774834,0.0,-0.21347976177087374,0.0,0.0,-0.20763604070679342,0.0,0.0,0.0,0.0,-0.48689969345825507,0.0,-0.08032292564049114,-0.07220738268502187,-1.3347863089671106,-0.10198638371514669,0.4276123757238455,-0.1657555927768986,0.059448851725253306,-0.29574732254841574,0.22273669649791808,-0.9485317418521017,-0.2347331904816948,-0.43891351672370066,-0.2175809865268381,-0.21795272255644244,0.22862312026871434,1.6427277970324743,-0.23499447713276564,-0.17828195634997063,-1.2032202680273714,-0.9075773633068598,-1.3000057468514539,-0.43449650199132245,-0.9504008528623774,-1.4840608947466607,0.9085430204668419,-1.5814320980533074,-1.1972685530182092,1.0231412546895475,-0.423947412089969,-0.576767107192171,1.8486248979224666,0.15734274670306816,-0.7149140506934115,-0.059751028395644605,0.6137268356525685,2.8114960387860366,-0.5228952762276955,-0.4029714772067019,0.7633140062136176,-0.7626384965709626,0.8533925079616488,-0.01197780019121295,-0.08829119470166122,-0.6856485467355957,1.4309059005501437,-1.0715337485517484,-0.042923676303414086,2.3957580007374015,-0.32438914112982997,-0.42635429994910556,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
