index,X,Y,prob
743,148.8000000000004,-34.84999999999998,0.11756132438675611
744,148.85000000000042,-34.84999999999998,0.10315146848531515
745,148.90000000000043,-34.84999999999998,0.12124628753712459
746,148.95000000000044,-34.84999999999998,0.16183588164118357
747,149.00000000000043,-34.84999999999998,0.038114618853811455
748,149.05000000000047,-34.84999999999998,0.22093279067209326
749,149.10000000000048,-34.84999999999998,0.2650423495765042
750,149.1500000000005,-34.84999999999998,0.3167968320316797
751,149.2000000000005,-34.84999999999998,0.40559344406555936
752,149.2500000000005,-34.84999999999998,0.35565394346056545
753,149.30000000000052,-34.84999999999998,0.3208942910570895
754,149.3500000000005,-34.84999999999998,0.28262384042826244
755,149.40000000000057,-34.84999999999998,0.22006196604700615
756,149.45000000000056,-34.84999999999998,0.15750009166574996
757,149.50000000000057,-34.84999999999998,0.10728559381072857
758,149.55000000000058,-34.84999999999998,0.10668059986066805
759,149.6000000000006,-34.84999999999998,0.11313386866131335
760,149.6500000000006,-34.84999999999998,0.09734902650973488
761,149.7000000000006,-34.84999999999998,0.09160158398416013
762,149.75000000000065,-34.84999999999998,0.12301543651230154
763,149.80000000000064,-34.84999999999998,0.056566934330656675
764,149.85000000000065,-34.84999999999998,0.08360833058336083
765,149.90000000000066,-34.84999999999998,0.12898287683789827
766,149.95000000000067,-34.84999999999998,0.13732446008873242
767,147.05,-34.79999999999998,0.06010382203870269
768,147.10000000000002,-34.79999999999998,0.09821844089251415
769,147.15000000000003,-34.79999999999998,0.06291937080629192
770,147.20000000000005,-34.79999999999998,0.09583654163458365
771,147.25000000000006,-34.79999999999998,0.16783082169178307
772,147.30000000000007,-34.79999999999998,0.1807923587430792
773,147.35000000000008,-34.79999999999998,0.14540021266454
774,147.4000000000001,-34.79999999999998,0.11010889891101089
775,147.4500000000001,-34.79999999999998,0.14398856011439884
776,147.5000000000001,-34.79999999999998,0.15327289034801955
777,147.55000000000013,-34.79999999999998,0.22233527664723352
778,147.60000000000014,-34.79999999999998,0.1759432405675943
779,147.65000000000015,-34.79999999999998,0.36360136398636017
780,147.70000000000016,-34.79999999999998,0.5183491915080849
781,147.75000000000017,-34.79999999999998,0.44269057309426896
782,147.80000000000018,-34.79999999999998,0.30476111905547604
783,147.8500000000002,-34.79999999999998,0.33874161258387414
784,147.9000000000002,-34.79999999999998,0.14822351776482234
785,147.95000000000022,-34.79999999999998,0.15290763759029075
786,148.00000000000023,-34.79999999999998,0.14347523191434752
787,148.05000000000024,-34.79999999999998,0.5379771202287976
788,148.10000000000025,-34.79999999999998,0.5618743812561874
789,148.15000000000026,-34.79999999999998,0.5987515124848749
790,148.20000000000027,-34.79999999999998,0.610720767792322
791,148.25000000000028,-34.79999999999998,0.5881709932900668
792,148.3000000000003,-34.79999999999998,0.1560884391156088
793,148.3500000000003,-34.79999999999998,0.0883291167088329
794,148.40000000000032,-34.79999999999998,0.08974076925897406
795,148.45000000000033,-34.79999999999998,0.07915337513291533
796,148.50000000000034,-34.79999999999998,0.059289407105928935
797,148.55000000000035,-34.79999999999998,0.06140688593114069
798,148.60000000000036,-34.79999999999998,0.11736882631173687
799,148.65000000000038,-34.79999999999998,0.0804641953580464
800,148.7000000000004,-34.79999999999998,0.20358046419535805
801,148.7500000000004,-34.79999999999998,0.15124848751512485
802,148.8000000000004,-34.79999999999998,0.07562424375756242
803,148.85000000000042,-34.79999999999998,0.047492025079749194
804,148.90000000000043,-34.79999999999998,0.13914860851391483
805,148.95000000000044,-34.79999999999998,0.15820591794082056
806,149.00000000000043,-34.79999999999998,0.05081949180508194
807,149.05000000000047,-34.79999999999998,0.20440545594544052
808,149.10000000000048,-34.79999999999998,0.21730282697173026
809,149.1500000000005,-34.79999999999998,0.32664173358266413
810,149.2000000000005,-34.79999999999998,0.3668738312616873
811,149.2500000000005,-34.79999999999998,0.2920287463792029
812,149.30000000000052,-34.79999999999998,0.3244234224324423
813,149.3500000000005,-34.79999999999998,0.2968961977046896
814,149.40000000000057,-34.79999999999998,0.2377076229237708
815,149.45000000000056,-34.79999999999998,0.14479521871447948
816,149.50000000000057,-34.79999999999998,0.1694991383419499
817,149.55000000000058,-34.79999999999998,0.10234480988523449
818,149.6000000000006,-34.79999999999998,0.039627103728962706
819,149.6500000000006,-34.79999999999998,0.052331976680233185
820,149.7000000000006,-34.79999999999998,0.05620943790562093
821,149.75000000000065,-34.79999999999998,0.17171744949217174
822,149.80000000000064,-34.79999999999998,0.059289407105928935
823,149.85000000000065,-34.79999999999998,0.07703589630770358
824,149.90000000000066,-34.79999999999998,0.08127085395812708
825,149.95000000000067,-34.79999999999998,0.23839282440508924
826,147.05,-34.749999999999986,0.0961009620673024
827,147.10000000000002,-34.749999999999986,0.08974852559166717
828,147.15000000000003,-34.749999999999986,0.19771244595246348
829,147.20000000000005,-34.749999999999986,0.10441504559313382
830,147.25000000000006,-34.749999999999986,0.1378455446214768
831,147.30000000000007,-34.749999999999986,0.15820591794082056
832,147.35000000000008,-34.749999999999986,0.13844278223884426
833,147.4000000000001,-34.749999999999986,0.11373886261137386
834,147.4500000000001,-34.749999999999986,0.08258167418325815
835,147.5000000000001,-34.749999999999986,0.12574566562026687
836,147.55000000000013,-34.749999999999986,0.2117478825211747
837,147.60000000000014,-34.749999999999986,0.2899465236116869
838,147.65000000000015,-34.749999999999986,0.2852546474535254
839,147.70000000000016,-34.749999999999986,0.5112198878011219
840,147.75000000000017,-34.749999999999986,0.17938070619293803
841,147.80000000000018,-34.749999999999986,0.15881091189088106
842,147.8500000000002,-34.749999999999986,0.21326036739632598
843,147.9000000000002,-34.749999999999986,0.06775932240677593
844,147.95000000000022,-34.749999999999986,0.11479301873647929
845,148.00000000000023,-34.749999999999986,0.16278920544127892
846,148.05000000000024,-34.749999999999986,0.467089704102959
847,148.10000000000025,-34.749999999999986,0.496590034099659
848,148.15000000000026,-34.749999999999986,0.5631668683313166
849,148.20000000000027,-34.749999999999986,0.5452439225607743
850,148.25000000000028,-34.749999999999986,0.42071829281707174
851,148.3000000000003,-34.749999999999986,0.14973600263997358
852,148.3500000000003,-34.749999999999986,0.0773842261577384
853,148.40000000000032,-34.749999999999986,0.06352436475635242
854,148.45000000000033,-34.749999999999986,0.05444945550544493
855,148.50000000000034,-34.749999999999986,0.0931690683093169
856,148.55000000000035,-34.749999999999986,0.06503684963150368
857,148.60000000000036,-34.749999999999986,0.1291112088879111
858,148.65000000000038,-34.749999999999986,0.1370311296887031
859,148.7000000000004,-34.749999999999986,0.12916620833791662
860,148.7500000000004,-34.749999999999986,0.0840941590584094
861,148.8000000000004,-34.749999999999986,0.047134528654713445
862,148.85000000000042,-34.749999999999986,0.04234957650423496
863,148.90000000000043,-34.749999999999986,0.17710739559271074
864,148.95000000000044,-34.749999999999986,0.10466395336046637
865,149.00000000000043,-34.749999999999986,0.03231217687823121
866,149.05000000000047,-34.749999999999986,0.14085359146408535
867,149.10000000000048,-34.749999999999986,0.14877351226487734
868,149.1500000000005,-34.749999999999986,0.2682598174018259
869,149.2000000000005,-34.749999999999986,0.274309756902431
870,149.2500000000005,-34.749999999999986,0.280130532028013
871,149.30000000000052,-34.749999999999986,0.31710849558171084
872,149.3500000000005,-34.749999999999986,0.26072260110732215
873,149.40000000000057,-34.749999999999986,0.16420085799142006
874,149.45000000000056,-34.749999999999986,0.031056356103105632
875,149.50000000000057,-34.749999999999986,0.17938070619293803
876,149.55000000000058,-34.749999999999986,0.06917097495691711
877,149.6000000000006,-34.749999999999986,0.0
878,149.6500000000006,-34.749999999999986,0.06927180728192717
879,149.7000000000006,-34.749999999999986,0.0402320976790232
880,149.75000000000065,-34.749999999999986,0.05535694643053569
881,149.80000000000064,-34.749999999999986,0.12396876031239686
882,149.85000000000065,-34.749999999999986,0.12210794558721078
883,149.90000000000066,-34.749999999999986,0.17383492831738345
884,149.95000000000067,-34.749999999999986,0.3360191398086019
885,147.05,-34.69999999999999,0.045281470262220444
886,147.10000000000002,-34.69999999999999,0.16441027897413332
887,147.15000000000003,-34.69999999999999,0.11515827149420813
888,147.20000000000005,-34.69999999999999,0.06222130086391443
889,147.25000000000006,-34.69999999999999,0.10457087736814936
890,147.30000000000007,-34.69999999999999,0.13975360246397533
891,147.35000000000008,-34.69999999999999,0.10375646243537565
892,147.4000000000001,-34.69999999999999,0.09105158948410516
893,147.4500000000001,-34.69999999999999,0.05832691673083268
894,147.5000000000001,-34.69999999999999,0.1609283907160928
895,147.55000000000013,-34.69999999999999,0.1461060389396106
896,147.60000000000014,-34.69999999999999,0.09186600441687891
897,147.65000000000015,-34.69999999999999,0.08560664393356064
898,147.70000000000016,-34.69999999999999,0.22651523484765146
899,147.75000000000017,-34.69999999999999,0.10799142008579914
900,147.80000000000018,-34.69999999999999,0.13128368716312835
901,147.8500000000002,-34.69999999999999,0.07950170498295016
902,147.9000000000002,-34.69999999999999,0.08161918380816191
903,147.95000000000022,-34.69999999999999,0.09644153558464413
904,148.00000000000023,-34.69999999999999,0.1484160158398416
905,148.05000000000024,-34.69999999999999,0.4861745132548675
906,148.10000000000025,-34.69999999999999,0.5114123858761411
907,148.15000000000026,-34.69999999999999,0.49507754922450764
908,148.20000000000027,-34.69999999999999,0.49452755472445264
909,148.25000000000028,-34.69999999999999,0.49144758552414464
910,148.3000000000003,-34.69999999999999,0.4140633593664063
911,148.3500000000003,-34.69999999999999,0.16924247424192423
912,148.40000000000032,-34.69999999999999,0.02752722472775272
913,148.45000000000033,-34.69999999999999,0.04950867157995086
914,148.50000000000034,-34.69999999999999,0.10728559381072855
915,148.55000000000035,-34.69999999999999,0.12725039416272502
916,148.60000000000036,-34.69999999999999,0.09220657793422064
917,148.65000000000038,-34.69999999999999,0.12432625673743258
918,148.7000000000004,-34.69999999999999,0.1334011659883401
919,148.7500000000004,-34.69999999999999,0.11736882631173687
920,148.8000000000004,-34.69999999999999,0.10848641513584861
921,148.85000000000042,-34.69999999999999,0.033274667253327464
922,148.90000000000043,-34.69999999999999,0.18301066989330106
923,148.95000000000044,-34.69999999999999,0.13854361456385433
924,149.00000000000043,-34.69999999999999,0.1623858761412386
925,149.05000000000047,-34.69999999999999,0.12795622043779561
926,149.10000000000048,-34.69999999999999,0.10218897811021889
927,149.1500000000005,-34.69999999999999,0.12513291533751328
928,149.2000000000005,-34.69999999999999,0.13360283063836026
929,149.2500000000005,-34.69999999999999,0.14903017636490298
930,149.30000000000052,-34.69999999999999,0.09238761779048876
931,149.3500000000005,-34.69999999999999,0.1801117405492611
932,149.40000000000057,-34.69999999999999,0.13148535181314852
933,149.45000000000056,-34.69999999999999,0.03398049352839804
934,149.50000000000057,-34.69999999999999,0.14913100868991305
935,149.55000000000058,-34.69999999999999,0.04870201297987019
936,149.6000000000006,-34.69999999999999,0.04234957650423496
937,149.6500000000006,-34.69999999999999,0.04234957650423496
938,149.7000000000006,-34.69999999999999,0.05620943790562093
939,149.75000000000065,-34.69999999999999,0.24784585487478455
940,149.80000000000064,-34.69999999999999,0.08560664393356064
941,149.85000000000065,-34.69999999999999,0.16445752209144568
942,149.90000000000066,-34.69999999999999,0.24073259267407315
943,149.95000000000067,-34.69999999999999,0.39303523631430337
944,147.05,-34.64999999999999,0.09629346014232165
945,147.10000000000002,-34.64999999999999,0.20136990937782928
946,147.15000000000003,-34.64999999999999,0.09398348324209065
947,147.20000000000005,-34.64999999999999,0.06645625851433792
948,147.25000000000006,-34.64999999999999,0.13421558092111383
949,147.30000000000007,-34.64999999999999,0.12151070796984337
950,147.35000000000008,-34.64999999999999,0.1472610273897261
951,147.4000000000001,-34.64999999999999,0.13879111208887912
952,147.4500000000001,-34.64999999999999,0.10298647013529863
953,147.5000000000001,-34.64999999999999,0.17267077329226707
954,147.55000000000013,-34.64999999999999,0.2951600131434583
955,147.60000000000014,-34.64999999999999,0.3926740380032096
956,147.65000000000015,-34.64999999999999,0.2525093499065009
957,147.70000000000016,-34.64999999999999,0.36352573974260255
958,147.75000000000017,-34.64999999999999,0.16657500091665747
959,147.80000000000018,-34.64999999999999,0.1418710812891871
960,147.8500000000002,-34.64999999999999,0.18422065779342203
961,147.9000000000002,-34.64999999999999,0.13243867561324385
962,147.95000000000022,-34.64999999999999,0.0743042569574304
963,148.00000000000023,-34.64999999999999,0.1917280827191728
964,148.05000000000024,-34.64999999999999,0.6311255637443625
965,148.10000000000025,-34.64999999999999,0.5283315916840828
966,148.15000000000026,-34.64999999999999,0.5152692223077768
967,148.20000000000027,-34.64999999999999,0.5449139258607414
968,148.25000000000028,-34.64999999999999,0.4797052029479704
969,148.3000000000003,-34.64999999999999,0.39077109228907714
970,148.3500000000003,-34.64999999999999,0.06891431085689143
971,148.40000000000032,-34.64999999999999,0.11063826861731382
972,148.45000000000033,-34.64999999999999,0.06697787188794778
973,148.50000000000034,-34.64999999999999,0.08127085395812708
974,148.55000000000035,-34.64999999999999,0.18301066989330103
975,148.60000000000036,-34.64999999999999,0.15855424779085542
976,148.65000000000038,-34.64999999999999,0.19722802771972278
977,148.7000000000004,-34.64999999999999,0.06135188648113518
978,148.7500000000004,-34.64999999999999,0.09099659003409964
979,148.8000000000004,-34.64999999999999,0.08676163238367615
980,148.85000000000042,-34.64999999999999,0.051726982730172684
981,148.90000000000043,-34.64999999999999,0.1521559784402156
982,148.95000000000044,-34.64999999999999,0.07466175338246617
983,149.00000000000043,-34.64999999999999,0.08676163238367615
984,149.05000000000047,-34.64999999999999,0.08489165108348914
985,149.10000000000048,-34.64999999999999,0.06231437685623144
986,149.1500000000005,-34.64999999999999,0.06594434055659441
987,149.2000000000005,-34.64999999999999,0.03539214607853921
988,149.2500000000005,-34.64999999999999,0.1291662083379166
989,149.30000000000052,-34.64999999999999,0.1771623950427162
990,149.3500000000005,-34.64999999999999,0.1808175668243317
991,149.40000000000057,-34.64999999999999,0.07350676493235066
992,149.45000000000056,-34.64999999999999,0.10571810948557181
993,149.50000000000057,-34.64999999999999,0.10799142008579914
994,149.55000000000058,-34.64999999999999,0.01774648920177465
995,149.6000000000006,-34.64999999999999,0.06352436475635242
996,149.6500000000006,-34.64999999999999,0.016939830601693982
997,149.7000000000006,-34.64999999999999,0.08948410515894842
998,149.75000000000065,-34.64999999999999,0.1468118652146812
999,149.80000000000064,-34.64999999999999,0.1532651340153265
1000,149.85000000000065,-34.64999999999999,0.0828841711582884
1001,149.90000000000066,-34.64999999999999,0.26690316430169025
1002,149.95000000000067,-34.64999999999999,0.3205917940820591
1003,147.05,-34.599999999999994,0.1722752003249198
1004,147.10000000000002,-34.599999999999994,0.12151070796984337
1005,147.15000000000003,-34.599999999999994,0.12151070796984337
1006,147.20000000000005,-34.599999999999994,0.1045708773681494
1007,147.25000000000006,-34.599999999999994,0.1290181328955941
1008,147.30000000000007,-34.599999999999994,0.12574566562026687
1009,147.35000000000008,-34.599999999999994,0.11222637773622263
1010,147.4000000000001,-34.599999999999994,0.12856121438785612
1011,147.4500000000001,-34.599999999999994,0.1582059179408206
1012,147.5000000000001,-34.599999999999994,0.3084712902870971
1013,147.55000000000013,-34.599999999999994,0.3625357496425035
1014,147.60000000000014,-34.599999999999994,0.3474934000659992
1015,147.65000000000015,-34.599999999999994,0.3514258607413926
1016,147.70000000000016,-34.599999999999994,0.22014217357826418
1017,147.75000000000017,-34.599999999999994,0.17267077329226704
1018,147.80000000000018,-34.599999999999994,0.1599659003409966
1019,147.8500000000002,-34.599999999999994,0.042798738679279864
1020,147.9000000000002,-34.599999999999994,0.06820848458182084
1021,147.95000000000022,-34.599999999999994,0.06256187438125617
1022,148.00000000000023,-34.599999999999994,0.17010413229201038
1023,148.05000000000024,-34.599999999999994,0.6087957870421294
1024,148.10000000000025,-34.599999999999994,0.5462545374546253
1025,148.15000000000026,-34.599999999999994,0.5867341326586734
1026,148.20000000000027,-34.599999999999994,0.480860191398086
1027,148.25000000000028,-34.599999999999994,0.3961610383896161
1028,148.3000000000003,-34.599999999999994,0.2138653613463865
1029,148.3500000000003,-34.599999999999994,0.20479045209547903
1030,148.40000000000032,-34.599999999999994,0.08099356506434935
1031,148.45000000000033,-34.599999999999994,0.06768369816301836
1032,148.50000000000034,-34.599999999999994,0.07181782348843178
1033,148.55000000000035,-34.599999999999994,0.19995050049499502
1034,148.60000000000036,-34.599999999999994,0.2034796318703479
1035,148.65000000000038,-34.599999999999994,0.19142558574414253
1036,148.7000000000004,-34.599999999999994,0.022329776702232972
1037,148.7500000000004,-34.599999999999994,0.15240347596524037
1038,148.8000000000004,-34.599999999999994,0.14403439298940343
1039,148.85000000000042,-34.599999999999994,0.18240567594324053
1040,148.90000000000043,-34.599999999999994,0.18240567594324053
1041,148.95000000000044,-34.599999999999994,0.10001649983500165
1042,149.00000000000043,-34.599999999999994,0.0979540204597954
1043,149.05000000000047,-34.599999999999994,0.05464195358046419
1044,149.10000000000048,-34.599999999999994,0.03654713452865471
1045,149.1500000000005,-34.599999999999994,0.055054449455505444
1046,149.2000000000005,-34.599999999999994,0.14302606973930257
1047,149.2500000000005,-34.599999999999994,0.1349136508634913
1048,149.30000000000052,-34.599999999999994,0.23647701022989773
1049,149.3500000000005,-34.599999999999994,0.24653503464965346
1050,149.40000000000057,-34.599999999999994,0.13642613573864257
1051,149.45000000000056,-34.599999999999994,0.1675833241667583
1052,149.50000000000057,-34.599999999999994,0.10940307263594032
1053,149.55000000000058,-34.599999999999994,0.08399332673339933
1054,149.6000000000006,-34.599999999999994,0.09669819968466982
1055,149.6500000000006,-34.599999999999994,0.01976313570197631
1056,149.7000000000006,-34.599999999999994,0.09301323653430132
1057,149.75000000000065,-34.599999999999994,0.15750009166574996
1058,149.80000000000064,-34.599999999999994,0.10910057566091003
1059,149.85000000000065,-34.599999999999994,0.0673559931067356
1060,149.90000000000066,-34.599999999999994,0.16808748579180874
1061,149.95000000000067,-34.599999999999994,0.29306456935430647
1062,147.05,-34.55,0.09821844089251415
1063,147.10000000000002,-34.55,0.07069121616476143
1064,147.15000000000003,-34.55,0.1278631444454786
1065,147.20000000000005,-34.55,0.09821844089251415
1066,147.25000000000006,-34.55,0.14323549072201583
1067,147.30000000000007,-34.55,0.11782574481947486
1068,147.35000000000008,-34.55,0.18653063469365308
1069,147.4000000000001,-34.55,0.11241887581124187
1070,147.4500000000001,-34.55,0.10526894731052688
1071,147.5000000000001,-34.55,0.3968004069959301
1072,147.55000000000013,-34.55,0.3882754922450775
1073,147.60000000000014,-34.55,0.39589291607083926
1074,147.65000000000015,-34.55,0.3720712792872071
1075,147.70000000000016,-34.55,0.2633740329263374
1076,147.75000000000017,-34.55,0.17514574854251455
1077,147.80000000000018,-34.55,0.19959300406995928
1078,147.8500000000002,-34.55,0.11126388736112637
1079,147.9000000000002,-34.55,0.12185128148718512
1080,147.95000000000022,-34.55,0.07103178968210316
1081,148.00000000000023,-34.55,0.20100465662010042
1082,148.05000000000024,-34.55,0.46331536684633146
1083,148.10000000000025,-34.55,0.422120778792212
1084,148.15000000000026,-34.55,0.5074249257507425
1085,148.20000000000027,-34.55,0.43851061489385107
1086,148.25000000000028,-34.55,0.37498625013749853
1087,148.3000000000003,-34.55,0.12916620833791662
1088,148.3500000000003,-34.55,0.1581050856158105
1089,148.40000000000032,-34.55,0.11063826861731382
1090,148.45000000000033,-34.55,0.12354480621860447
1091,148.50000000000034,-34.55,0.15760092399076003
1092,148.55000000000035,-34.55,0.17575074249257502
1093,148.60000000000036,-34.55,0.2620632127012063
1094,148.65000000000038,-34.55,0.2649873501264987
1095,148.7000000000004,-34.55,0.3213778278883877
1096,148.7500000000004,-34.55,0.17817071829281705
1097,148.8000000000004,-34.55,0.18567814321856782
1098,148.85000000000042,-34.55,0.1633483665163348
1099,148.90000000000043,-34.55,0.1850731492685073
1100,148.95000000000044,-34.55,0.18779562204377953
1101,149.00000000000043,-34.55,0.14508854911450886
1102,149.05000000000047,-34.55,0.12220877791222085
1103,149.10000000000048,-34.55,0.09583654163458363
1104,149.1500000000005,-34.55,0.08726579400872658
1105,149.2000000000005,-34.55,0.16772998936677297
1106,149.2500000000005,-34.55,0.14320710959557068
1107,149.30000000000052,-34.55,0.25863491365086344
1108,149.3500000000005,-34.55,0.1412660873391266
1109,149.40000000000057,-34.55,0.10950390496095039
1110,149.45000000000056,-34.55,0.2600465662010047
1111,149.50000000000057,-34.55,0.25127415392512736
1112,149.55000000000058,-34.55,0.17562241044256222
1113,149.6000000000006,-34.55,0.09528654713452864
1114,149.6500000000006,-34.55,0.05586110805558609
1115,149.7000000000006,-34.55,0.07610090565761007
1116,149.75000000000065,-34.55,0.21252704139625264
1117,149.80000000000064,-34.55,0.12087045796208702
1118,149.85000000000065,-34.55,0.054651120155465104
1119,149.90000000000066,-34.55,0.1886572800938657
1120,149.95000000000067,-34.55,0.20916290837091625
1121,147.05,-34.5,0.1713677093998291
1122,147.10000000000002,-34.5,0.13421558092111385
1123,147.15000000000003,-34.5,0.1363330597463256
1124,147.20000000000005,-34.5,0.15327289034801958
1125,147.25000000000006,-34.5,0.10360838699305315
1126,147.30000000000007,-34.5,0.19254249765194653
1127,147.35000000000008,-34.5,0.21829281707182924
1128,147.4000000000001,-34.5,0.0991090089099109
1129,147.4500000000001,-34.5,0.1386352803138635
1130,147.5000000000001,-34.5,0.20754959117075494
1131,147.55000000000013,-34.5,0.28398966010339893
1132,147.60000000000014,-34.5,0.24978687713122869
1133,147.65000000000015,-34.5,0.294879551204488
1134,147.70000000000016,-34.5,0.23877094562387702
1135,147.75000000000017,-34.5,0.18290983756829093
1136,147.80000000000018,-34.5,0.145950207164595
1137,147.8500000000002,-34.5,0.1387911120888791
1138,147.9000000000002,-34.5,0.15881091189088106
1139,147.95000000000022,-34.5,0.20539544604553947
1140,148.00000000000023,-34.5,0.22137278627213727
1141,148.05000000000024,-34.5,0.38824111758882407
1142,148.10000000000025,-34.5,0.4101217321160121
1143,148.15000000000026,-34.5,0.45095882374509577
1144,148.20000000000027,-34.5,0.29381622850438155
1145,148.25000000000028,-34.5,0.46873281267187317
1146,148.3000000000003,-34.5,0.09732840171598282
1147,148.3500000000003,-34.5,0.19692553074469252
1148,148.40000000000032,-34.5,0.17222161111722215
1149,148.45000000000033,-34.5,0.09538737945953873
1150,148.50000000000034,-34.5,0.143860228064386
1151,148.55000000000035,-34.5,0.20113298867011328
1152,148.60000000000036,-34.5,0.1961922047446192
1153,148.65000000000038,-34.5,0.16715249514171526
1154,148.7000000000004,-34.5,0.24486671799948664
1155,148.7500000000004,-34.5,0.16183588164118357
1156,148.8000000000004,-34.5,0.1751182488175118
1157,148.85000000000042,-34.5,0.18570564294357053
1158,148.90000000000043,-34.5,0.06339374106258937
1159,148.95000000000044,-34.5,0.11912880871191285
1160,149.00000000000043,-34.5,0.17514574854251455
1161,149.05000000000047,-34.5,0.11857881421185787
1162,149.10000000000048,-34.5,0.18106506434935649
1163,149.1500000000005,-34.5,0.07183844828218383
1164,149.2000000000005,-34.5,0.19737469291973747
1165,149.2500000000005,-34.5,0.13914860851391483
1166,149.30000000000052,-34.5,0.2848971510284897
1167,149.3500000000005,-34.5,0.19843801561984376
1168,149.40000000000057,-34.5,0.17454075459245402
1169,149.45000000000056,-34.5,0.22677189894767713
1170,149.50000000000057,-34.5,0.18079235874307922
1171,149.55000000000058,-34.5,0.10208814578520882
1172,149.6000000000006,-34.5,0.11549884501154986
1173,149.6500000000006,-34.5,0.06705349613170533
1174,149.7000000000006,-34.5,0.2752447475525244
1175,149.75000000000065,-34.5,0.3967476991896748
1176,149.80000000000064,-34.5,0.18766728999376675
1177,149.85000000000065,-34.5,0.31269937300627
1178,149.90000000000066,-34.5,0.4005059949400505
1179,149.95000000000067,-34.5,0.19051809481905177
1180,147.05,-34.45,0.11243579871893587
1181,147.10000000000002,-34.45,0.08490857399118314
1182,147.15000000000003,-34.45,0.0749261738151849
1183,147.20000000000005,-34.45,0.12574566562026687
1184,147.25000000000006,-34.45,0.0827910951659714
1185,147.30000000000007,-34.45,0.18503507272619577
1186,147.35000000000008,-34.45,0.11322553441132255
1187,147.4000000000001,-34.45,0.1668683313166868
1188,147.4500000000001,-34.45,0.29581454185458145
1189,147.5000000000001,-34.45,0.38205367946320534
1190,147.55000000000013,-34.45,0.428940710592894
1191,147.60000000000014,-34.45,0.23110768892311073
1192,147.65000000000015,-34.45,0.15820591794082056
1193,147.70000000000016,-34.45,0.14973600263997358
1194,147.75000000000017,-34.45,0.15901257654090126
1195,147.80000000000018,-34.45,0.14453855461445383
1196,147.8500000000002,-34.45,0.10279397206027938
1197,147.9000000000002,-34.45,0.14629853701462983
1198,147.95000000000022,-34.45,0.18422065779342203
1199,148.00000000000023,-34.45,0.30062699373006263
1200,148.05000000000024,-34.45,0.4235324313423532
1201,148.10000000000025,-34.45,0.581380852858138
1202,148.15000000000026,-34.45,0.539379606203938
1203,148.20000000000027,-34.45,0.4222766105672276
1204,148.25000000000028,-34.45,0.3172093279067209
1205,148.3000000000003,-34.45,0.15175264914017525
1206,148.3500000000003,-34.45,0.19984966816998495
1207,148.40000000000032,-34.45,0.1136380302863638
1208,148.45000000000033,-34.45,0.07774172258277416
1209,148.50000000000034,-34.45,0.13470969456972093
1210,148.55000000000035,-34.45,0.20738459282073846
1211,148.60000000000036,-34.45,0.17474012759872393
1212,148.65000000000038,-34.45,0.24012530708026245
1213,148.7000000000004,-34.45,0.24784585487478458
1214,148.7500000000004,-34.45,0.17796905364279686
1215,148.8000000000004,-34.45,0.19596304036959628
1216,148.85000000000042,-34.45,0.19500971656950095
1217,148.90000000000043,-34.45,0.20993290067099324
1218,148.95000000000044,-34.45,0.21477285227147724
1219,149.00000000000043,-34.45,0.225360246397536
1220,149.05000000000047,-34.45,0.2386151138488615
1221,149.10000000000048,-34.45,0.21865031349686503
1222,149.1500000000005,-34.45,0.13007369926300735
1223,149.2000000000005,-34.45,0.19525721409452568
1224,149.2500000000005,-34.45,0.09468155318446815
1225,149.30000000000052,-34.45,0.08893411065889341
1226,149.3500000000005,-34.45,0.17020496461702048
1227,149.40000000000057,-34.45,0.13481281853848126
1228,149.45000000000056,-34.45,0.19137975286913791
1229,149.50000000000057,-34.45,0.11408719246140869
1230,149.55000000000058,-34.45,0.1163330033366333
1231,149.6000000000006,-34.45,0.09256407435925638
1232,149.6500000000006,-34.45,0.11938547281193852
1233,149.7000000000006,-34.45,0.45825541744582554
1234,149.75000000000065,-34.45,0.43293733729329376
1235,149.80000000000064,-34.45,0.22860521394786043
1236,149.85000000000065,-34.45,0.2594049059509404
1237,149.90000000000066,-34.45,0.40958090419095805
1238,149.95000000000067,-34.45,0.30300113665530004
1239,147.05,-34.400000000000006,0.11720012607566231
1240,147.10000000000002,-34.400000000000006,0.12415755650135804
1241,147.15000000000003,-34.400000000000006,0.21099481312879173
1242,147.20000000000005,-34.400000000000006,0.211957303503888
1243,147.25000000000006,-34.400000000000006,0.19713495172740575
1244,147.30000000000007,-34.400000000000006,0.11797382026179737
1245,147.35000000000008,-34.400000000000006,0.20751292487075124
1246,147.4000000000001,-34.400000000000006,0.18785062149378506
1247,147.4500000000001,-34.400000000000006,0.5543761229054375
1248,147.5000000000001,-34.400000000000006,0.5653118468815309
1249,147.55000000000013,-34.400000000000006,0.43912477541891254
1250,147.60000000000014,-34.400000000000006,0.35240897591024084
1251,147.65000000000015,-34.400000000000006,0.16304586954130457
1252,147.70000000000016,-34.400000000000006,0.2434550654493455
1253,147.75000000000017,-34.400000000000006,0.19989550104498954
1254,147.80000000000018,-34.400000000000006,0.1491310086899131
1255,147.8500000000002,-34.400000000000006,0.12185128148718512
1256,147.9000000000002,-34.400000000000006,0.24890001099988995
1257,147.95000000000022,-34.400000000000006,0.24653503464965343
1258,148.00000000000023,-34.400000000000006,0.23392182744839218
1259,148.05000000000024,-34.400000000000006,0.41884831151688473
