index,X,Y,prob
1074,147.65000000000015,-34.55,0.29794878019177085
1075,147.70000000000016,-34.55,0.08518708705624596
1076,147.75000000000017,-34.55,0.0772377155554726
1077,147.80000000000018,-34.55,0.17289657383115337
1078,147.8500000000002,-34.55,0.08291054739652871
1079,147.9000000000002,-34.55,0.05206942590120163
1080,147.95000000000022,-34.55,0.043346684468179825
1081,148.00000000000023,-34.55,0.09651656754460494
1082,148.05000000000024,-34.55,0.4076971315289073
1083,148.10000000000025,-34.55,0.6127472994295428
1084,148.15000000000026,-34.55,0.6135938827527617
1085,148.20000000000027,-34.55,0.44690939901220295
1086,148.25000000000028,-34.55,0.39974348081824723
1087,148.3000000000003,-34.55,0.20697495650766684
1088,148.3500000000003,-34.55,0.07949083626653722
1089,148.40000000000032,-34.55,0.045527369826435266
1090,148.45000000000033,-34.55,0.10765465064530487
1091,148.50000000000034,-34.55,0.13644354088279323
1092,148.55000000000035,-34.55,0.07937047376299718
1093,148.60000000000036,-34.55,0.21782073067119803
1094,148.65000000000038,-34.55,0.11079014443500429
1095,148.7000000000004,-34.55,0.27045757980337426
1096,148.7500000000004,-34.55,0.0705819881053526
1097,148.8000000000004,-34.55,0.04791843670348346
1098,148.85000000000042,-34.55,0.07844803171905979
1099,148.90000000000043,-34.55,0.09566694987255737
1100,148.95000000000044,-34.55,0.09736618521665254
1101,149.00000000000043,-34.55,0.12073067119796096
1102,149.05000000000047,-34.55,0.08526520208763202
1103,149.10000000000048,-34.55,0.032285471537808
1104,149.1500000000005,-34.55,0.037468139337298235
1105,149.2000000000005,-34.55,0.25941255006675573
1106,149.2500000000005,-34.55,0.23578104138851808
1107,149.30000000000052,-34.55,0.24192256341789062
1108,149.3500000000005,-34.55,0.3038677833070357
1109,149.40000000000057,-34.55,0.051644617065177825
1110,149.45000000000056,-34.55,0.2292248250192176
1111,149.50000000000057,-34.55,0.18180845634116666
1112,149.55000000000058,-34.55,0.08577839605876993
1113,149.6000000000006,-34.55,0.047598196196327054
1114,149.6500000000006,-34.55,0.04365821094793059
1115,149.7000000000006,-34.55,0.028660436137071664
1116,149.75000000000065,-34.55,0.08555649957519121
1117,149.80000000000064,-34.55,0.04973095440385163
1118,149.85000000000065,-34.55,0.011214953271028042
1119,149.90000000000066,-34.55,0.09770603228547156
1120,149.95000000000067,-34.55,0.1874499332443258
1121,147.05,-34.5,0.0293724966622163
1122,147.10000000000002,-34.5,0.037116154873164234
1123,147.15000000000003,-34.5,0.05794392523364487
1124,147.20000000000005,-34.5,0.06074766355140189
1125,147.25000000000006,-34.5,0.04392523364485983
1126,147.30000000000007,-34.5,0.07009345794392526
1127,147.35000000000008,-34.5,0.07009345794392526
1128,147.4000000000001,-34.5,0.08742565845369583
1129,147.4500000000001,-34.5,0.10518266779949031
1130,147.5000000000001,-34.5,0.13041631265930342
1131,147.55000000000013,-34.5,0.36053222478456115
1132,147.60000000000014,-34.5,0.2612574341546304
1133,147.65000000000015,-34.5,0.20253671562082795
1134,147.70000000000016,-34.5,0.12085912529837768
1135,147.75000000000017,-34.5,0.13258384917263427
1136,147.80000000000018,-34.5,0.07076101468624833
1137,147.8500000000002,-34.5,0.08291054739652871
1138,147.9000000000002,-34.5,0.0744993324432577
1139,147.95000000000022,-34.5,0.05170125824331434
1140,148.00000000000023,-34.5,0.1030586236193713
1141,148.05000000000024,-34.5,0.47861390945503124
1142,148.10000000000025,-34.5,0.4750469157011215
1143,148.15000000000026,-34.5,0.5628019177084601
1144,148.20000000000027,-34.5,0.3724859252896638
1145,148.25000000000028,-34.5,0.39142897600841525
1146,148.3000000000003,-34.5,0.04364607355261564
1147,148.3500000000003,-34.5,0.08367520330137156
1148,148.40000000000032,-34.5,0.09359145527369832
1149,148.45000000000033,-34.5,0.10983533600356034
1150,148.50000000000034,-34.5,0.060767892543593514
1151,148.55000000000035,-34.5,0.08497795039851117
1152,148.60000000000036,-34.5,0.076998624428531
1153,148.65000000000038,-34.5,0.015576323987538948
1154,148.7000000000004,-34.5,0.2002548853016144
1155,148.7500000000004,-34.5,0.06880183679249102
1156,148.8000000000004,-34.5,0.07257353238661653
1157,148.85000000000042,-34.5,0.07034834324553953
1158,148.90000000000043,-34.5,0.024299065420560755
1159,148.95000000000044,-34.5,0.058028887000849634
1160,149.00000000000043,-34.5,0.11979609175870863
1161,149.05000000000047,-34.5,0.04350042480883604
1162,149.10000000000048,-34.5,0.1289719626168225
1163,149.1500000000005,-34.5,0.018691588785046738
1164,149.2000000000005,-34.5,0.23324432576769033
1165,149.2500000000005,-34.5,0.2607142857142858
1166,149.30000000000052,-34.5,0.26181575433911886
1167,149.3500000000005,-34.5,0.1415493385119554
1168,149.40000000000057,-34.5,0.05925476392766114
1169,149.45000000000056,-34.5,0.23377634826232963
1170,149.50000000000057,-34.5,0.1669239638865807
1171,149.55000000000058,-34.5,0.08043451875227581
1172,149.6000000000006,-34.5,0.07836143607171646
1173,149.6500000000006,-34.5,0.013707165109034273
1174,149.7000000000006,-34.5,0.09966762209752866
1175,149.75000000000065,-34.5,0.36181069709107094
1176,149.80000000000064,-34.5,0.14766596332016899
1177,149.85000000000065,-34.5,0.2405874499332444
1178,149.90000000000066,-34.5,0.30164663996439706
1179,149.95000000000067,-34.5,0.12321782578791926
1180,147.05,-34.45,0.046194926568758364
1181,147.10000000000002,-34.45,0.05086782376502005
1182,147.15000000000003,-34.45,0.0532710280373832
1183,147.20000000000005,-34.45,0.05794392523364486
1184,147.25000000000006,-34.45,0.07943925233644861
1185,147.30000000000007,-34.45,0.09252336448598135
1186,147.35000000000008,-34.45,0.09439252336448603
1187,147.4000000000001,-34.45,0.0869158878504673
1188,147.4500000000001,-34.45,0.21735950964922923
1189,147.5000000000001,-34.45,0.24862543998058004
1190,147.55000000000013,-34.45,0.2404053890035198
1191,147.60000000000014,-34.45,0.20836266537201117
1192,147.65000000000015,-34.45,0.06141522029372498
1193,147.70000000000016,-34.45,0.11778836428369142
1194,147.75000000000017,-34.45,0.06110369381397421
1195,147.80000000000018,-34.45,0.06297285269247889
1196,147.8500000000002,-34.45,0.08010680907877171
1197,147.9000000000002,-34.45,0.07792612372051626
1198,147.95000000000022,-34.45,0.06198163207509005
1199,148.00000000000023,-34.45,0.4693803859691713
1200,148.05000000000024,-34.45,0.5380052190799858
1201,148.10000000000025,-34.45,0.6167647772787963
1202,148.15000000000026,-34.45,0.5764200752518511
1203,148.20000000000027,-34.45,0.3999302099769392
1204,148.25000000000028,-34.45,0.24905569508373251
1205,148.3000000000003,-34.45,0.04551523243112031
1206,148.3500000000003,-34.45,0.10610510984342764
1207,148.40000000000032,-34.45,0.04962171784601694
1208,148.45000000000033,-34.45,0.029060970182465524
1209,148.50000000000034,-34.45,0.03186470850022253
1210,148.55000000000035,-34.45,0.06826880284824212
1211,148.60000000000036,-34.45,0.05900797022292352
1212,148.65000000000038,-34.45,0.17169559412550076
1213,148.7000000000004,-34.45,0.19986547720192588
1214,148.7500000000004,-34.45,0.07774709713962052
1215,148.8000000000004,-34.45,0.06706315491362222
1216,148.85000000000042,-34.45,0.05907674879637498
1217,148.90000000000043,-34.45,0.11018327466925602
1218,148.95000000000044,-34.45,0.1160577740016993
1219,149.00000000000043,-34.45,0.1011045029736619
1220,149.05000000000047,-34.45,0.13642432334021126
1221,149.10000000000048,-34.45,0.12897196261682248
1222,149.1500000000005,-34.45,0.016822429906542063
1223,149.2000000000005,-34.45,0.2124165554072097
1224,149.2500000000005,-34.45,0.1541368289031841
1225,149.30000000000052,-34.45,0.08284176882307727
1226,149.3500000000005,-34.45,0.12867156208277708
1227,149.40000000000057,-34.45,0.06285957033620587
1228,149.45000000000056,-34.45,0.19025164866286368
1229,149.50000000000057,-34.45,0.07569120910242408
1230,149.55000000000058,-34.45,0.08970990069120914
1231,149.6000000000006,-34.45,0.07578994214508235
1232,149.6500000000006,-34.45,0.03337783711615489
1233,149.7000000000006,-34.45,0.1854583889630619
1234,149.75000000000065,-34.45,0.4035714285714287
1235,149.80000000000064,-34.45,0.12102500303434889
1236,149.85000000000065,-34.45,0.1278340818060445
1237,149.90000000000066,-34.45,0.2670338228749444
1238,149.95000000000067,-34.45,0.20837783711615493
1239,147.05,-34.400000000000006,0.09167779261237212
1240,147.10000000000002,-34.400000000000006,0.1300879805552703
1241,147.15000000000003,-34.400000000000006,0.1579722458227132
1242,147.20000000000005,-34.400000000000006,0.18176052919043584
1243,147.25000000000006,-34.400000000000006,0.12013593882752767
1244,147.30000000000007,-34.400000000000006,0.13641522029372505
1245,147.35000000000008,-34.400000000000006,0.11308411214953276
1246,147.4000000000001,-34.400000000000006,0.12056074766355147
1247,147.4500000000001,-34.400000000000006,0.4069941740502491
1248,147.5000000000001,-34.400000000000006,0.5073744791034513
1249,147.55000000000013,-34.400000000000006,0.3480195816644415
1250,147.60000000000014,-34.400000000000006,0.1950155763239876
1251,147.65000000000015,-34.400000000000006,0.2136438328027114
1252,147.70000000000016,-34.400000000000006,0.21752134158676217
1253,147.75000000000017,-34.400000000000006,0.08642634623943038
1254,147.80000000000018,-34.400000000000006,0.04677347574543838
1255,147.8500000000002,-34.400000000000006,0.06822429906542057
1256,147.9000000000002,-34.400000000000006,0.06069102237326538
1257,147.95000000000022,-34.400000000000006,0.10082837723024643
1258,148.00000000000023,-34.400000000000006,0.0822753570417122
1259,148.05000000000024,-34.400000000000006,0.4958004612210223
1260,148.10000000000025,-34.400000000000006,0.543175749484161
1261,148.15000000000026,-34.400000000000006,0.43069687322023786
1262,148.20000000000027,-34.400000000000006,0.32203077296535254
1263,148.25000000000028,-34.400000000000006,0.041198365497430944
1264,148.3000000000003,-34.400000000000006,0.041198365497430944
1265,148.3500000000003,-34.400000000000006,0.05309301290609705
1266,148.40000000000032,-34.400000000000006,0.07552291944815312
1267,148.45000000000033,-34.400000000000006,0.027814864263462403
1268,148.50000000000034,-34.400000000000006,0.026212728081886967
1269,148.55000000000035,-34.400000000000006,0.08104138851802406
1270,148.60000000000036,-34.400000000000006,0.07076101468624835
1271,148.65000000000038,-34.400000000000006,0.3162519723267388
1272,148.7000000000004,-34.400000000000006,0.3022332807379537
1273,148.7500000000004,-34.400000000000006,0.2967390864587126
1274,148.8000000000004,-34.400000000000006,0.2491079014443501
1275,148.85000000000042,-34.400000000000006,0.10565906056560263
1276,148.90000000000043,-34.400000000000006,0.14425294331836394
1277,148.95000000000044,-34.400000000000006,0.12344944774851321
1278,149.00000000000043,-34.400000000000006,0.1140793785653599
1279,149.05000000000047,-34.400000000000006,0.08604199538778981
1280,149.10000000000048,-34.400000000000006,0.001444350042480884
1281,149.1500000000005,-34.400000000000006,0.0
1282,149.2000000000005,-34.400000000000006,0.015887850467289723
1283,149.2500000000005,-34.400000000000006,0.012347776833758147
1284,149.30000000000052,-34.400000000000006,0.05576323987538943
1285,149.3500000000005,-34.400000000000006,0.021382044746530736
1286,149.40000000000057,-34.400000000000006,0.09902091677792617
1287,149.45000000000056,-34.400000000000006,0.15447263017356477
1288,149.50000000000057,-34.400000000000006,0.15758789497107256
1289,149.55000000000058,-34.400000000000006,0.20652991867945142
1290,149.6000000000006,-34.400000000000006,0.05020026702269695
1291,149.6500000000006,-34.400000000000006,0.0309301290609702
1292,149.7000000000006,-34.400000000000006,0.21218189909778706
1293,149.75000000000065,-34.400000000000006,0.41691143747218523
1294,149.80000000000064,-34.400000000000006,0.2049389084435814
1295,149.85000000000065,-34.400000000000006,0.15093154509042367
1296,149.90000000000066,-34.400000000000006,0.2327214063195372
1297,149.95000000000067,-34.400000000000006,0.23351134846461957
1298,147.05,-34.35000000000001,0.060723388760771956
1299,147.10000000000002,-34.35000000000001,0.06726544483553831
1300,147.15000000000003,-34.35000000000001,0.2162954646599507
1301,147.20000000000005,-34.35000000000001,0.09786381842456612
1302,147.25000000000006,-34.35000000000001,0.16192499089695359
1303,147.30000000000007,-34.35000000000001,0.2039810656633087
1304,147.35000000000008,-34.35000000000001,0.18832686005583207
1305,147.4000000000001,-34.35000000000001,0.21359388275276128
1306,147.4500000000001,-34.35000000000001,0.5697687826192506
1307,147.5000000000001,-34.35000000000001,0.7648865153538055
1308,147.55000000000013,-34.35000000000001,0.3816644414775257
1309,147.60000000000014,-34.35000000000001,0.29875389408099695
1310,147.65000000000015,-34.35000000000001,0.4203938584779708
1311,147.70000000000016,-34.35000000000001,0.42497673665897995
1312,147.75000000000017,-34.35000000000001,0.3013496627982609
1313,147.80000000000018,-34.35000000000001,0.30428286666604426
1314,147.8500000000002,-34.35000000000001,0.13560302625723192
1315,147.9000000000002,-34.35000000000001,0.09745114698385728
1316,147.95000000000022,-34.35000000000001,0.05819881053525915
1317,148.00000000000023,-34.35000000000001,0.2703149654084234
1318,148.05000000000024,-34.35000000000001,0.4516203422745481
1319,148.10000000000025,-34.35000000000001,0.4438321802807786
1320,148.15000000000026,-34.35000000000001,0.31293986387444334
1321,148.20000000000027,-34.35000000000001,0.08668123154104466
1322,148.25000000000028,-34.35000000000001,0.04894202370837887
1323,148.3000000000003,-34.35000000000001,0.038661649876603164
1324,148.3500000000003,-34.35000000000001,0.058967512238540305
1325,148.40000000000032,-34.35000000000001,0.1273334142493021
1326,148.45000000000033,-34.35000000000001,0.11182586883521464
1327,148.50000000000034,-34.35000000000001,0.06889185580774368
1328,148.55000000000035,-34.35000000000001,0.11720678075818265
1329,148.60000000000036,-34.35000000000001,0.09463527127078532
1330,148.65000000000038,-34.35000000000001,0.22541975158797598
1331,148.7000000000004,-34.35000000000001,0.14496803819233733
1332,148.7500000000004,-34.35000000000001,0.10872274143302185
1333,148.8000000000004,-34.35000000000001,0.11336731804021527
1334,148.85000000000042,-34.35000000000001,0.0991170044908363
1335,148.90000000000043,-34.35000000000001,0.11263502852287904
1336,148.95000000000044,-34.35000000000001,0.12676295666949877
1337,149.00000000000043,-34.35000000000001,0.11688311688311692
1338,149.05000000000047,-34.35000000000001,0.058429421046243504
1339,149.10000000000048,-34.35000000000001,0.021713800218473123
1340,149.1500000000005,-34.35000000000001,0.018380062305295954
1341,149.2000000000005,-34.35000000000001,0.0028037383177570104
1342,149.2500000000005,-34.35000000000001,0.021693571226281516
1343,149.30000000000052,-34.35000000000001,0.043856455071408354
1344,149.3500000000005,-34.35000000000001,0.032953028280131094
1345,149.40000000000057,-34.35000000000001,0.09298863130638838
1346,149.45000000000056,-34.35000000000001,0.16822429906542058
1347,149.50000000000057,-34.35000000000001,0.10867823765020031
1348,149.55000000000058,-34.35000000000001,0.1231298296718858
1349,149.6000000000006,-34.35000000000001,0.01406319537160659
1350,149.6500000000006,-34.35000000000001,0.060447263017356506
1351,149.7000000000006,-34.35000000000001,0.192222963951936
1352,149.75000000000065,-34.35000000000001,0.24508132054861037
1353,149.80000000000064,-34.35000000000001,0.12652324311202823
1354,149.85000000000065,-34.35000000000001,0.16580895739774248
1355,149.90000000000066,-34.35000000000001,0.226834769591779
1356,149.95000000000067,-34.35000000000001,0.26835781041388523
1357,147.05,-34.30000000000001,0.05658453695836875
1358,147.10000000000002,-34.30000000000001,0.18017053040417536
1359,147.15000000000003,-34.30000000000001,0.14078569405672214
1360,147.20000000000005,-34.30000000000001,0.14109722053647297
1361,147.25000000000006,-34.30000000000001,0.19556985071003766
1362,147.30000000000007,-34.30000000000001,0.15071003762592555
1363,147.35000000000008,-34.30000000000001,0.29954181332686014
1364,147.4000000000001,-34.30000000000001,0.649208034955699
1365,147.4500000000001,-34.30000000000001,0.7072096128170899
1366,147.5000000000001,-34.30000000000001,0.8289719626168228
1367,147.55000000000013,-34.30000000000001,0.5562972852692483
1368,147.60000000000014,-34.30000000000001,0.29089695351377604
1369,147.65000000000015,-34.30000000000001,0.37578830826494386
1370,147.70000000000016,-34.30000000000001,0.32907551949608027
1371,147.75000000000017,-34.30000000000001,0.4610541327831051
1372,147.80000000000018,-34.30000000000001,0.5000303434882879
1373,147.8500000000002,-34.30000000000001,0.34138081544623605
1374,147.9000000000002,-34.30000000000001,0.27714971943943917
1375,147.95000000000022,-34.30000000000001,0.35204958592809066
1376,148.00000000000023,-34.30000000000001,0.32716185683475413
1377,148.05000000000024,-34.30000000000001,0.511242262410487
1378,148.10000000000025,-34.30000000000001,0.3476938948901567
1379,148.15000000000026,-34.30000000000001,0.07666788040619821
1380,148.20000000000027,-34.30000000000001,0.16928733260508969
1381,148.25000000000028,-34.30000000000001,0.05370392847028365
1382,148.3000000000003,-34.30000000000001,0.06506453048509127
1383,148.3500000000003,-34.30000000000001,0.14603612898005425
1384,148.40000000000032,-34.30000000000001,0.0864263462394304
1385,148.45000000000033,-34.30000000000001,0.049888740542946175
1386,148.50000000000034,-34.30000000000001,0.1527207994497715
1387,148.55000000000035,-34.30000000000001,0.1001982441234778
1388,148.60000000000036,-34.30000000000001,0.12163693004814506
1389,148.65000000000038,-34.30000000000001,0.08099688473520252
1390,148.7000000000004,-34.30000000000001,0.09918578306428776
1391,148.7500000000004,-34.30000000000001,0.08049419427924104
1392,148.8000000000004,-34.30000000000001,0.10911922967997738
1393,148.85000000000042,-34.30000000000001,0.09844944774851319
1394,148.90000000000043,-34.30000000000001,0.12224784561233162
1395,148.95000000000044,-34.30000000000001,0.11503823279524217
1396,149.00000000000043,-34.30000000000001,0.06192499089695353
1397,149.05000000000047,-34.30000000000001,0.03388760771938343
1398,149.10000000000048,-34.30000000000001,0.0028037383177570104
1399,149.1500000000005,-34.30000000000001,0.006230529595015579
1400,149.2000000000005,-34.30000000000001,0.018889832908524508
1401,149.2500000000005,-34.30000000000001,0.09739349435611122
1402,149.30000000000052,-34.30000000000001,0.03587004895416112
1403,149.3500000000005,-34.30000000000001,0.07373872233685322
1404,149.40000000000057,-34.30000000000001,0.08831573411012669
1405,149.45000000000056,-34.30000000000001,0.2091758708581139
1406,149.50000000000057,-34.30000000000001,0.1117935024477081
1407,149.55000000000058,-34.30000000000001,0.05242545616377394
1408,149.6000000000006,-34.30000000000001,0.013128615932354256
1409,149.6500000000006,-34.30000000000001,0.0868137314398997
1410,149.7000000000006,-34.30000000000001,0.2324432576769026
1411,149.75000000000065,-34.30000000000001,0.2214953271028038
1412,149.80000000000064,-34.30000000000001,0.22710280373831784
1413,149.85000000000065,-34.30000000000001,0.2099567099567101
1414,149.90000000000066,-34.30000000000001,0.18971861471861473
1415,149.95000000000067,-34.30000000000001,0.14212080754136835
1416,147.05,-34.250000000000014,0.10215236476918724
1417,147.10000000000002,-34.250000000000014,0.1836630659060566
1418,147.15000000000003,-34.250000000000014,0.19056115224339532
1419,147.20000000000005,-34.250000000000014,0.22053647287292147
1420,147.25000000000006,-34.250000000000014,0.2682000242747906
1421,147.30000000000007,-34.250000000000014,0.20756159728122353
1422,147.35000000000008,-34.250000000000014,0.7804345187522763
1423,147.4000000000001,-34.250000000000014,0.953088967107659
1424,147.4500000000001,-34.250000000000014,0.7757009345794398
1425,147.5000000000001,-34.250000000000014,0.7551618163767703
1426,147.55000000000013,-34.250000000000014,0.6416555407209616
1427,147.60000000000014,-34.250000000000014,0.2933001577861391
1428,147.65000000000015,-34.250000000000014,0.17607151415562639
1429,147.70000000000016,-34.250000000000014,0.2500327554065873
1430,147.75000000000017,-34.250000000000014,0.3322352880764097
1431,147.80000000000018,-34.250000000000014,0.5430786503216413
1432,147.8500000000002,-34.250000000000014,0.5474400210381523
1433,147.9000000000002,-34.250000000000014,0.4608791520006476
1434,147.95000000000022,-34.250000000000014,0.4893204925915209
1435,148.00000000000023,-34.250000000000014,0.4781891006190075
1436,148.05000000000024,-34.250000000000014,0.5993354776065063
1437,148.10000000000025,-34.250000000000014,0.36605310577273203
1438,148.15000000000026,-34.250000000000014,0.16443338592871315
1439,148.20000000000027,-34.250000000000014,0.0973621394182142
1440,148.25000000000028,-34.250000000000014,0.03158554840797833
1441,148.3000000000003,-34.250000000000014,0.04134401424121052
1442,148.3500000000003,-34.250000000000014,0.10638426993567181
1443,148.40000000000032,-34.250000000000014,0.106562285066958
1444,148.45000000000033,-34.250000000000014,0.12501112594570543
1445,148.50000000000034,-34.250000000000014,0.09545656835376465
1446,148.55000000000035,-34.250000000000014,0.1469555366751629
1447,148.60000000000036,-34.250000000000014,0.1185772949791642
1448,148.65000000000038,-34.250000000000014,0.14969757656673555
1449,148.7000000000004,-34.250000000000014,0.0869320710442206
1450,148.7500000000004,-34.250000000000014,0.276477727879597
1451,148.8000000000004,-34.250000000000014,0.4122587692681152
1452,148.85000000000042,-34.250000000000014,0.22633814783347506
1453,148.90000000000043,-34.250000000000014,0.13840271877655058
1454,148.95000000000044,-34.250000000000014,0.08742565845369585
1455,149.00000000000043,-34.250000000000014,0.07991564510256102
1456,149.05000000000047,-34.250000000000014,0.09631326617307927
1457,149.10000000000048,-34.250000000000014,0.009657320872274146
1458,149.1500000000005,-34.250000000000014,0.01951288586802606
1459,149.2000000000005,-34.250000000000014,0.09579135817453577
1460,149.2500000000005,-34.250000000000014,0.06812214265485297
1461,149.30000000000052,-34.250000000000014,0.02952623700287253
1462,149.3500000000005,-34.250000000000014,0.0338431039365619
1463,149.40000000000057,-34.250000000000014,0.033377837116154885
1464,149.45000000000056,-34.250000000000014,0.03275478415665333
1465,149.50000000000057,-34.250000000000014,0.07354047821337546
1466,149.55000000000058,-34.250000000000014,0.1562811020754946
1467,149.6000000000006,-34.250000000000014,0.12882226807460456
1468,149.6500000000006,-34.250000000000014,0.20277744062790792
1469,149.7000000000006,-34.250000000000014,0.2289719626168225
1470,149.75000000000065,-34.250000000000014,0.20520593114051067
1471,149.80000000000064,-34.250000000000014,0.24453614920904646
1472,149.85000000000065,-34.250000000000014,0.19158878504672905
1473,149.90000000000066,-34.250000000000014,0.08807197475421778
1474,149.95000000000067,-34.250000000000014,0.08682586883521465
1475,147.05,-34.20000000000002,0.26425840514625565
1476,147.10000000000002,-34.20000000000002,0.17727879597038482
1477,147.15000000000003,-34.20000000000002,0.2620989602298014
1478,147.20000000000005,-34.20000000000002,0.28272848646680426
1479,147.25000000000006,-34.20000000000002,0.4065693652142253
1480,147.30000000000007,-34.20000000000002,0.11877655055225152
1481,147.35000000000008,-34.20000000000002,0.7813357203544125
1482,147.4000000000001,-34.20000000000002,0.9494841606991142
1483,147.4500000000001,-34.20000000000002,0.8748513169073919
1484,147.5000000000001,-34.20000000000002,0.665357228441341
1485,147.55000000000013,-34.20000000000002,0.44138851802403234
1486,147.60000000000014,-34.20000000000002,0.18061657968200032
1487,147.65000000000015,-34.20000000000002,0.15791965044301498
1488,147.70000000000016,-34.20000000000002,0.353172294994725
1489,147.75000000000017,-34.20000000000002,0.4665280980701546
1490,147.80000000000018,-34.20000000000002,0.5915523728607845
1491,147.8500000000002,-34.20000000000002,0.5057090106155528
1492,147.9000000000002,-34.20000000000002,0.47032951472203827
1493,147.95000000000022,-34.20000000000002,0.5990890729208492
1494,148.00000000000023,-34.20000000000002,0.4909327432691922
1495,148.05000000000024,-34.20000000000002,0.5079544287488216
1496,148.10000000000025,-34.20000000000002,0.6568181818181823
1497,148.15000000000026,-34.20000000000002,0.5815026095399932
1498,148.20000000000027,-34.20000000000002,0.09856374155439578
1499,148.25000000000028,-34.20000000000002,0.018825100133511356
1500,148.3000000000003,-34.20000000000002,0.03573653760569649
1501,148.3500000000003,-34.20000000000002,0.1297042521341587
1502,148.40000000000032,-34.20000000000002,0.12026945017599225
1503,148.45000000000033,-34.20000000000002,0.1047619047619048
1504,148.50000000000034,-34.20000000000002,0.1706355949346604
1505,148.55000000000035,-34.20000000000002,0.059234534935469534
1506,148.60000000000036,-34.20000000000002,0.1469828458146216
1507,148.65000000000038,-34.20000000000002,0.23456730185702152
1508,148.7000000000004,-34.20000000000002,0.1682000242747907
1509,148.7500000000004,-34.20000000000002,0.5059351863090183
1510,148.8000000000004,-34.20000000000002,0.47496055346522664
1511,148.85000000000042,-34.20000000000002,0.07976696200995267
1512,148.90000000000043,-34.20000000000002,0.10660274305134122
1513,148.95000000000044,-34.20000000000002,0.03431241655540722
1514,149.00000000000043,-34.20000000000002,0.09725998300764659
1515,149.05000000000047,-34.20000000000002,0.06692863211554805
1516,149.10000000000048,-34.20000000000002,0.014018691588785052
1517,149.1500000000005,-34.20000000000002,0.05378079864061175
1518,149.2000000000005,-34.20000000000002,0.0432334021119068
1519,149.2500000000005,-34.20000000000002,0.060411862281021196
1520,149.30000000000052,-34.20000000000002,0.06631872800097102
1521,149.3500000000005,-34.20000000000002,0.04147752558967514
1522,149.40000000000057,-34.20000000000002,0.033377837116154885
1523,149.45000000000056,-34.20000000000002,0.06582109479305745
1524,149.50000000000057,-34.20000000000002,0.13750050572480482
1525,149.55000000000058,-34.20000000000002,0.12392988631306388
1526,149.6000000000006,-34.20000000000002,0.09681595662904079
1527,149.6500000000006,-34.20000000000002,0.1659414572965975
1528,149.7000000000006,-34.20000000000002,0.18914107699154434
1529,149.75000000000065,-34.20000000000002,0.20814419225634187
1530,149.80000000000064,-34.20000000000002,0.19786381842456618
1531,149.85000000000065,-34.20000000000002,0.06270582999554963
1532,149.90000000000066,-34.20000000000002,0.07534389286725739
1533,149.95000000000067,-34.20000000000002,0.07654549500343895
1534,147.05,-34.15000000000002,0.17474208034955707
1535,147.10000000000002,-34.15000000000002,0.2537474208034956
1536,147.15000000000003,-34.15000000000002,0.43112331593640024
1537,147.20000000000005,-34.15000000000002,0.2798397863818425
1538,147.25000000000006,-34.15000000000002,0.21639762107051827
1539,147.30000000000007,-34.15000000000002,0.24662276975361097
1540,147.35000000000008,-34.15000000000002,0.8756523849981798
1541,147.4000000000001,-34.15000000000002,1.0
1542,147.4500000000001,-34.15000000000002,0.9140186915887853
1543,147.5000000000001,-34.15000000000002,0.5849105722937502
1544,147.55000000000013,-34.15000000000002,0.17178055589270552
1545,147.60000000000014,-34.15000000000002,0.2072652425456164
1546,147.65000000000015,-34.15000000000002,0.12863616134644176
1547,147.70000000000016,-34.15000000000002,0.4097922326894291
1548,147.75000000000017,-34.15000000000002,0.46926243538393086
1549,147.80000000000018,-34.15000000000002,0.46442264900208846
1550,147.8500000000002,-34.15000000000002,0.5039565574612305
1551,147.9000000000002,-34.15000000000002,0.4985115351937784
1552,147.95000000000022,-34.15000000000002,0.6405220947277025
1553,148.00000000000023,-34.15000000000002,0.5122298262485181
1554,148.05000000000024,-34.15000000000002,0.6977454788202456
1555,148.10000000000025,-34.15000000000002,0.4577936082608983
1556,148.15000000000026,-34.15000000000002,0.6824169599870538
1557,148.20000000000027,-34.15000000000002,0.24460733970079768
1558,148.25000000000028,-34.15000000000002,0.020338228749443705
1559,148.3000000000003,-34.15000000000002,0.017534490431686697
1560,148.3500000000003,-34.15000000000002,0.10602823967309952
1561,148.40000000000032,-34.15000000000002,0.2135685965125218
1562,148.45000000000033,-34.15000000000002,0.10453938584779712
1563,148.50000000000034,-34.15000000000002,0.19540397297406648
1564,148.55000000000035,-34.15000000000002,0.12178257879192461
1565,148.60000000000036,-34.15000000000002,0.19917465711858237
1566,148.65000000000038,-34.15000000000002,0.25099728931504633
1567,148.7000000000004,-34.15000000000002,0.47001254197515907
1568,148.7500000000004,-34.15000000000002,0.7641946838208526
1569,148.8000000000004,-34.15000000000002,0.7230731884937499
1570,148.85000000000042,-34.15000000000002,0.20447768742161274
1571,148.90000000000043,-34.15000000000002,0.14270643686531545
1572,148.95000000000044,-34.15000000000002,0.0500424808836024
1573,149.00000000000043,-34.15000000000002,0.14419529069061784
1574,149.05000000000047,-34.15000000000002,0.06622466318728004
1575,149.10000000000048,-34.15000000000002,0.09160496824048231
1576,149.1500000000005,-34.15000000000002,0.10433305012744268
1577,149.2000000000005,-34.15000000000002,0.15609094954889358
1578,149.2500000000005,-34.15000000000002,0.08419711129991507
1579,149.30000000000052,-34.15000000000002,0.19219565481247725
