Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
-1.0717550834878722,0.2181447059659002,-0.4722193505794249,0.2925089765933033,-0.0012775694568283,0.0896984045640479,0.8878591025985558,0.640287811257499,0.4930950063327088,0.1886976185529629,-0.6960181111622283,0.6853762136646051,-0.0273747070059704,0.5292311456697747,0.4137940765065885,0.4269913365684272,-0.8427889176685462,-1.4117903199498492,-1.2145916812592976,-0.4472512149375837,3.02969063379126,0.0851642459209132,-0.3179185879983147,-0.4872765740125275,0.0,-0.5041939742466666,0.0,-0.3577853281482978,0.0,0.0,0.3083119690178576,-0.6761837704085125,-0.2578607749351248,-0.2591711384583406,0.8363104060576781,-0.0951002619881928,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.2621118001790098,0.0,0.0,0.0,0.0,-0.4057982892929378,0.0,-0.0803229256404911,-0.0722073826850218,1.1647074720234227,-0.5171340432196402,-0.2877931002588553,0.2733431895725065,-0.5278495999746163,0.8339173681260241,0.8157667805836111,0.1639971184596552,-0.1059433985120521,0.2232540733660239,0.0773437455227826,0.0297365397642088,0.76235859702004,-1.1157877478267162,-0.2860365043760867,0.7520400136360033,0.5499814150781858,-0.8631879036994141,-0.3206359624025316,0.8676273728006296,-0.920080525100272,-1.1609034779832728,-0.4267018664988324,-1.4031071134846185,-1.279866336682023,0.2889223146990046,-0.6092493173867232,-0.6837103156916474,-0.1575059036691797,-0.1443804280166427,-0.7203488671484438,-0.0881437024001324,0.3498339940036675,-0.4952979650037399,0.3250078452422852,0.5685946913412665,0.4752909868973587,2.5173359124774923,-0.0626231808410793,-0.0050570053966815,-0.0880503204996287,-0.4671726728029209,0.4893712901296027,1.1068632399267238,0.743365438032929,0.1333455755729611,-0.3490829459701968,-0.4552174324117534,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2678817570471238,-0.7517244896614032,-0.673389094215341,-0.2737280980593566,0.6849439466405407,-2.1074668072662,-0.9850638833892554,-0.4881465158861354,-0.5986494056187344,-0.7103085324017947,-1.114534943933028,-0.5680929529355422,0.3159055401441062,0.3113875709117495,1.0693868146322922,0.0598730585167457,-0.1091281970182849,2.112666557491922,1.8151571118802845,1.1937258458585316,-0.9679875258066988,-0.4782840899691744,-0.8108202435588565,-0.1336875085490152,0.0,-0.5041939742466666,0.0,0.0185618614920892,0.0,0.0,-0.8958165017395505,0.3489499551963062,-0.2578607749351248,-1.0452547063949535,2.186334864004705,1.2025526897225067,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,1.873393827785219,0.0,0.0,-0.3218838140443583,0.0,0.0,0.0,0.0,0.5685047402109394,0.0,-0.0803229256404911,-0.0722073826850218,-0.8804268024261264,-0.7051359276194029,-0.2404620416093179,-0.8566062051275217,1.0237550296437716,-0.2260492422928394,-0.4647974078435978,2.296513708868163,0.1507468755048049,0.1514163490209797,0.0121498750531242,0.0214378836653582,-0.514734343907424,-0.7477824591105054,-0.6114203526264189,1.1727438548343958,1.7517947818532722,-0.3826187044983024,0.4914125721852647,-0.4063133444494344,-1.2618752331867782,0.0245346276676612,-0.0735812599953695,-0.5808389595977064,-0.1797203890778096,-1.0737659261004255,-0.6269501167632777,-0.6773083704080383,0.2547280313373231,1.002615413501465,-0.7092968437226223,-0.8137077421949789,1.307727275088064,-0.3435922661686745,0.2705326551164668,-0.0841731897928118,-1.2284835461921342,-0.3644335961823768,-1.0446777152479434,-0.0146894770277301,-0.0870225100479238,-0.7432293035795579,0.3103864550679171,-1.128761044000028,-0.4555644500474423,-0.6938069921718685,-0.4352781643273334,-0.7936337098925598,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
1.1339309674255793,0.686183373944201,0.2459380322165857,0.3939825789956727,0.1415250828294985,-0.082984665865911,0.4074332341920975,-1.2042371683668196,-0.0145123699934953,-0.468501093591008,-0.5524842650145271,0.2645882473118968,1.1331386586351475,0.4356010621727779,0.4935764130355387,0.4355521178443452,-0.1742541815535675,-0.6309566557778681,-0.391263534640406,-0.4962735419792457,0.579485243938512,1.280677012722205,-0.0140694404017972,0.8867530441194517,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,0.1672091549690973,0.4483274347419971,-0.2578607749351248,-0.6667700255365844,-0.2984854138532702,-0.7168923013495698,0.0,0.0,-0.0708990214957708,0.019471877490641,0.0,-0.2134797617708737,0.0,0.0,-0.3589575947962833,0.0,0.0,0.0,0.0,-0.4963132492988721,0.0,-0.0803229256404911,-0.0722073826850218,2.1249846572090934,-0.5991793091803281,0.0708536069926229,0.4278461918796687,-0.6934413372363655,0.5969147521984807,0.9289446086934308,-0.1504874054957436,-0.1763294238127464,0.3014982758651664,-0.1785952226364966,-0.1735564445735559,0.9949274848035548,-0.533130766500449,-0.3042844659956944,0.032912112900899,0.1381786981977735,-0.798320704649226,-0.7398836263001944,1.2439095217234022,0.2371751788525614,0.192847114438374,0.8365377631749309,0.2444017714992562,0.2566284867639031,-0.4926470104707619,2.625330126592904,1.561042146521937,-1.305035895471648,-1.3459413192044984,1.597896800403355,-0.7823395558368444,-0.6342044463054024,-0.2525508373946339,-0.5334331932410578,0.9393213376821417,-0.2944358131382057,0.416576629975932,-1.1092851335244178,-0.0012280380418595,-0.0871968481053445,-0.5062177799830408,-0.167444369041915,-0.7836342375989016,-0.1650569799726994,-0.8944344274843372,-0.4174390008753745,-0.1749456267198641,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.2472932408938452,-0.9243742258845362,0.3439624871224099,-1.423258043034552,-0.0529162867957213,0.0826553656845572,-0.0316082219113177,-0.0902151760803525,1.2221518352467793,-0.0402614500587261,-0.6408806200363906,-1.101509455538626,0.6175101902160559,0.4743054437223112,-0.904196944860228,0.4812094825100262,-0.7522411978661138,-0.2386690324447911,-0.4063044735680899,0.1543020816636627,-0.4699350278879505,-0.9647733151667404,0.5326592011314409,-0.1549893776288362,0.0,-0.5041939742466666,0.0,-0.17264240946785,0.0,0.0,0.1183855363399066,-0.0504110397149102,-0.2578607749351248,-0.4629705819974625,0.7077028857966194,-0.4465479364098407,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,0.2478418371025711,0.0,0.0,0.0,0.0,-0.0846512111918828,0.0,-0.0803229256404911,-0.0722073826850218,-1.1229524666364823,0.6149853105311645,-1.126778171148494,-0.6523939596322751,0.0833444166595767,-0.6300839078731785,-0.7992036857411103,-0.1880091839552529,-0.004129407974096,0.2903507318828897,-0.0067741495263944,0.0261556280725966,0.5831471114380772,-0.7309502364199716,0.1423807394371925,0.0591541333393713,-0.0843414829259042,0.7404959638679931,-0.6248465446662552,-0.5462496136130485,-0.0118304826469409,0.0354278785169942,1.1353383628259073,-0.4031506601752462,-0.9737758594925447,0.8286624897559427,0.481548054308748,-0.5376542990567355,0.612195520710865,1.514315687742164,-0.7083536635937923,1.265239003712933,2.7454707543767287,-0.198817862967269,-0.1548500582679,-0.0050980470573531,0.335680301648499,0.2277546640814401,0.7930994194876165,-0.0118028691226661,-0.0883455614651977,-0.7317118775639944,-1.2006550983413873,1.6483183548827425,2.708469547143449,1.4587898577018878,-0.4381739063912691,-0.8357448339847643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0949388046791477,-0.0796205640659993,1.3566786081910027,0.5036799590811122,0.1512647181534271,-0.2256078236632441,0.9175438387947978,1.1087044828027248,0.7313097668951968,1.0018168151179765,0.6204904983915472,1.4569163375000922,0.3540728189421423,0.2484260798286403,-0.0412791970833804,0.3307504189610769,-0.4679101483722866,0.4650874500444564,-0.3054909203423556,1.5531468695327832,1.031610075342846,0.1525808478354931,1.5848502188478193,-0.4675978085557553,0.0,-0.5041939742466666,0.0,-0.6413708865392937,0.0,0.0,0.352125415264157,-1.530282099201803,-0.2578607749351248,-0.3173995508980898,-0.19250586587657,-0.3113757539399761,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3052384430945145,0.0,0.0,0.0,0.0,-0.5274051380609106,0.0,-0.0803229256404911,-0.0722073826850218,-0.0968210329672012,-0.3068505380885958,-0.0038450452103546,-0.2847922818442616,-0.0615828856995886,-0.0449695523727166,0.3975062554008225,0.0259731795128715,-0.1335471505317924,-0.0945221081368941,-0.1839150480738761,-0.1911628070973346,-0.0092588199565971,0.4059865902159932,3.8844725520166814,0.0093388377386218,-0.6133843670414301,1.201171341447916,-1.4302808156932587,-1.097283395834289,-1.2137091949365186,1.7584169264502814,-0.9835461148271328,1.148926384468108,1.8974183207524145,-0.8137874094769194,-0.3980918494789364,-0.6739119576785102,-0.7186649527841259,-0.6678951998076667,-0.7092968437226223,-0.5566787134778729,-0.218867692298267,-0.3842137671462397,-0.5255857867041783,1.5399391745494042,0.0613830237656106,-0.3512021865405529,-0.245879437551655,-0.0081462661891412,-0.0877391089678139,-0.5980801543127074,-1.1808010921850502,-0.2561562783955936,-0.6514056757531118,-0.5240233872374137,-0.459371209619712,-0.6161684355950799,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.8421966973546314,0.8774061970706174,0.3367558179373158,0.0331097623539569,-0.0084294034571874,0.2469565636614182,0.1183236230072493,-0.4011386385944236,0.2788971308385326,-0.3130582138740332,0.2270310520436657,0.4848601384221672,-0.342844355359375,0.4587313705657455,1.200965417753638,0.4351127803700159,0.4771308750677058,-0.1204650041321639,0.2656416945675438,-0.0754196507254367,0.363259794799954,1.6847402322945568,-0.1857053307112263,0.4178286409023335,0.0,-0.5041939742466666,0.0,1.661718933888101,0.0,0.0,-0.957625669197866,1.1161100768653445,-0.2578607749351248,-0.3465137571179643,0.7718624016416776,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3513915170918089,0.0,0.0,0.0,0.0,0.7117036366113558,0.0,-0.0803229256404911,-0.0722073826850218,-0.3511238964101879,-0.6970123887639503,-0.5647620128071191,0.053489765669498,-0.1040224646190993,0.6361946322865758,0.2556293139165068,0.2565450857507577,-0.0990579531175065,-0.303353286042881,-0.1769115040861734,-0.1713123098948928,-0.2847527040102763,-0.3706685727073177,0.6839367652955842,-0.5531402985262065,0.0837338334830704,-0.0648211713324873,0.1168456491202147,-0.2029751492486159,-0.1091025241313392,1.1239544074178174,-0.428988931723217,0.4253681959950756,1.306777231805505,-0.2073819824088361,-0.566855643650621,-0.5767904764769491,1.3156963085703397,0.1106402888369011,-0.2732556662293417,-0.2734931567588271,-0.6796588879333265,-0.1846709307520936,0.0384121011547895,0.0585697719245408,-0.2980182251655818,0.0211598521834129,0.2885027213338713,0.0068103326243794,-0.092396330085484,-0.4011887651718769,-0.263738372863794,-0.2723262091459132,-0.1014960534880757,-0.822090975234005,-0.4613298215911097,-0.3093737774966216,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
0.653342968890523,-0.1267761399810424,2.194140310885483,1.0486576070128868,-0.1017434542490991,0.458040662802895,1.4478700763091892,-1.3558338289572405,0.17688879417075,1.0314706638224194,-0.036634985262222,1.375548201706632,0.0150128764703934,0.5292194383553308,0.6171439645741625,0.5031275861090706,-0.4963010150962161,0.3809166849160899,-0.6394855727828398,0.9729880692024404,-0.0437545853768236,-0.7734440620068147,0.3125993668533608,-0.9019900445038104,0.0,-0.5041939742466666,0.0,-0.6016159017181261,0.0,0.0,0.4928703598569964,-0.4107796054644468,-0.2578607749351248,0.1775419548397775,-0.679904339722266,-1.7712353246145132,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1728320832662107,0.0,0.0,0.0,0.0,-0.5285365750609848,0.0,-0.0803229256404911,-0.0722073826850218,0.0725042323356244,-0.5043543507729289,-0.1903827299765104,0.240395449792433,-0.0464496655430426,-0.447537420516399,0.5057792671387098,0.6116141242275223,-0.0641644297866081,0.0206157446283228,-0.0884861622200132,-0.0115084812935677,0.4217017217910527,-0.862956522438673,-0.6854618565602686,0.1105923501661475,0.6558069493360451,-0.0554879626736564,-1.390710550903304,0.5064310537906396,-0.5028003532567432,-1.3709400030201069,0.2777253084528134,-1.621335663500428,-0.8048437102123736,0.30189109406332,-0.1588259554847588,-0.6742813215512803,0.0582741889235522,0.2153943651260337,-0.4711879843206903,-0.3534557161128892,0.5530898854973934,-0.3747252930096646,-0.5458816483956975,1.0475990483662534,-1.1406562292383982,-0.2000728203812257,-0.6679911022604387,-0.013536667527659,-0.0881866424525224,0.0002857713580492,-0.7723451238311557,0.3867243641153094,-0.5876611893477405,-0.3517355150950541,-0.4533369815239582,0.4844854147608873,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.1415733332483544,0.7726900227245413,0.8523233533649918,0.1978578310513847,-0.0084294034571874,0.3993464226964346,-0.1330937056093198,-0.4011386385944236,0.2788971308385326,-0.2993192478927749,-0.1186581589599925,0.2962115085412984,-0.1713752640680836,0.4587313705657455,0.3566082639876827,0.4351127803700159,1.6534670406520453,0.0953620874700447,0.7617014270947161,-0.1445547261572314,-0.1880054024765559,1.4132792933057292,-0.1857053307112263,0.5436509382504949,0.0,-0.5041939742466666,0.0,1.656338994237676,0.0,0.0,-1.2091056482941889,1.0057576622032192,-0.2578607749351248,-0.3756279633378389,-0.1024913166866187,1.121449380240588,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.3521481248622563,0.0,0.0,0.0,0.0,0.824146838024623,0.0,-0.0803229256404911,-0.0722073826850218,-0.5397868028197129,-0.6611892764919876,-0.5120504828558824,-0.0030840574941104,-0.0145337497226555,0.6492732005541693,0.3299793249480774,-0.7524050431855255,-0.2299570601113983,-0.3349227256361147,-0.2128328256221675,-0.1951066345699518,0.184925664727139,-0.7635727895137304,0.8957386529766396,-0.8087376302628687,0.7743349207931279,-1.2115918077542387,1.4690525643485253,-0.3083734849874637,0.623462702577003,-0.1487275623001833,0.0422168244283207,-0.0459486045726398,0.5457759743927293,0.2315896682923872,-0.566855643650621,-0.5767904764769491,-0.0673409040383696,-0.7350777818853823,-0.2715999297110354,-0.2652076413302834,-0.4798326003127047,-0.2055631408709607,0.038264148509945,-0.4904424609665198,-0.4992508482861008,0.1659733101835191,-0.1922014999591283,0.019772407186291,-0.0927591502199621,-0.5865514925603512,-0.2919076918899897,-0.0047671867632647,0.0220209358233973,-0.804885493476225,-0.4528660341657837,0.0746927242764615,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0
-0.2307001806231702,-0.9089547489757804,0.1716577908525055,-0.6210683814206771,0.4111634764415772,-0.7529808324989922,0.6924991936450314,-0.7510218450152728,-0.4605462760118968,-0.2945169269784755,2.312908300497152,0.6400986575191419,3.065449946410148,0.4830379853146802,-1.1944862192752272,0.4844994333469308,0.4420274903555458,-1.190194207419429,-0.7955384375426499,0.2273422111330425,-0.3859764208066239,-0.9227904206904668,-0.9699474542934272,-0.4991900038001564,0.0,1.9427625025579025,0.0,0.7235502589874624,0.0,0.0,1.7217429472809256,0.6557451695923838,-0.2578607749351248,1.8079375031527525,-0.058715962411321,0.9862771977707236,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,2.506316031888208,0.0,0.0,0.0,0.0,-0.4880790683357811,0.0,-0.0803229256404911,-0.0722073826850218,-1.1848435631949223,-0.5097298706867278,0.2827499615089262,-0.8108312619643906,-0.3209427565525488,-1.1393451220677329,-0.4739254762288121,3.3691878988065422,0.379732049675866,0.9444188422291344,0.1417046469562228,0.1128952291177247,0.2743374749121704,1.383563703676217,-0.5015251335059284,-0.0486895087895394,-0.2711374904339019,1.0056567810145434,-0.9948342950138628,-0.11623241116359,-0.6210875478510964,-0.6634400765654029,0.5641524192587724,-1.2239441066247845,-1.5159348612341106,0.7176708192057719,-0.3089091930080911,-0.4545161453386809,2.77428108901446,1.412134337702591,-0.4504643594261842,0.2383381707819091,-0.7337945093701755,0.3153761051080135,-0.1030932636291712,-0.4674256100564478,1.023960916685796,-0.7967685103693128,1.4575176335857338,-0.012752967204757,-0.0885779758846992,0.804458722157541,-0.3979668906751654,-1.3094147894658053,-0.7080652019618245,-0.064745323529976,-0.4276104606695238,0.9286268590799112,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.2063412250759618,1.0742792165643194,2.2004743085851555,2.076317080406716,0.101759649089652,1.5584923613667605,-0.3869086702568637,1.917396839250135,0.6433787316991698,-1.2816619056553216,-1.117900931983588,-1.8407349620040168,0.3139609051990107,-0.543102550728467,-0.90812434083614,-0.2623486687008391,0.8290119262652973,-1.2043063117990271,0.5091263757103491,-1.0252391170035893,-1.028265447299552,0.0155122430273395,-0.7136924336838528,1.2673799717869532,0.0,-0.5041939742466666,0.0,-0.6731748743962278,0.0,0.0,-1.3985208388922523,0.0048545266889009,-0.2578607749351248,-1.132597325054577,-0.641086536932053,-0.2573068809520303,0.0,0.0,-0.0708990214957708,-0.1616354879077483,0.0,-0.2134797617708737,0.0,0.0,-0.1872076309047123,0.0,0.0,0.0,0.0,1.5531140758459037,0.0,-0.0803229256404911,-0.0722073826850218,-0.6681184100763468,-0.7836270141408483,-1.0922413973313143,0.6042988898725761,-0.9251069083839576,0.883403647931078,0.8203371722051169,-0.8848686710345361,-0.2180066463191587,-0.3290364158817074,-0.1694888317984019,-0.1737903848033908,2.6817044577223,-1.185486727038212,1.4463954128126904,1.302794698642264,0.7399344799004163,1.1301059872445751,-0.2444472489546773,0.6219814422627994,-0.9285124355128168,-0.0754642733390251,-0.6483835361981574,0.6329787713927822,-0.4334806941880843,-1.0443219138778963,0.2499845237972284,-0.6718473616853909,-0.8890440953216291,-0.1471829665010321,-0.7071655146076037,-0.78780193054741,-1.6095914478681053,-0.3717305909042366,-0.2977178009581456,0.3300601612463774,-0.4340478121976813,-0.6072644521900529,-1.1243368989962343,0.0222835767082045,-0.0864863355720036,0.7412958668871048,1.2927001353751475,-1.3368954235094022,0.9221380690337814,0.2755864765524197,-0.4453814819694452,1.268120030621948,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
