Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_05vd-AWAGS_MAG_2019_median,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-PGravTHD-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_mean,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_std,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_min,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_max,Gravmap2016-grid-grv_cscba_mean,Gravmap2016-grid-grv_cscba_std,Gravmap2019-grid-grv_cscba_1vd_mean,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_std,Gravmap2019-grid-grv_cscba_1vd-IncludesAirborne_max,Gravmap2019-grid-grv_cscba_05vd-IncludesAirborne_min,Gravmap2019-grid-grv_cscba_tilt_max,Gravmap2019-grid-grv_fa_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_mean,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_std,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_min,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_mean,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_std,Radmap2019-grid-u_conc-AWAGS_RAD_2019_min,Radmap2019-grid-uth_ratio-AWAGS_RAD_2019_mean,AlOH_Group_Composition_min,AlOH_Group_Composition_median,AlOH_Group_Content_min,FeOH_Group_Content_mean,FeOH_Group_Content_min,FeOH_Group_Content_median,Ferric_Oxide_Composition_mean,Ferric_Oxide_Composition_std,Ferric_Oxide_Composition_min,Ferric_Oxide_Composition_max,Ferric_Oxide_Content_std,Ferric_Oxide_Content_max,Ferrous_Iron_Content_in_MgOH_min,Ferrous_Iron_Content_in_MgOH_median,Ferrous_Iron_Index_min,Green_Vegetation_min,Gypsum_Index_min,Gypsum_Index_median,Kaolin_Group_Index_min,Kaolin_Group_Index_median,MgOH_Group_Composition_mean,MgOH_Group_Composition_min,MgOH_Group_Composition_median,MgOH_Group_Content_min,MgOH_Group_Content_median,Opaque_Index_mean,Opaque_Index_min,Opaque_Index_median,Quartz_Index_min,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_1vd-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_as-AWAGS_MAG_2019_correlation,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_enhancement-PGrav-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_enhancement-Phase-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC8km12kmRes-AWAGS_MAG_2019_contrast,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC24km30kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_homogeneity,Magmap2019-grid-tmi_rtp_upcon-UC36km42kmRes-AWAGS_MAG_2019_energy,Magmap2019-grid-tmi_rtp_upcon-UC42km50kmRes-AWAGS_MAG_2019_energy,Gravmap2016-grid-grv_cscba_contrast,Gravmap2016-grid-grv_cscba_homogeneity,Gravmap2019-grid-grv_cscba_1vd_contrast,Gravmap2019-grid-grv_fa_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_contrast,Radmap2019-grid-dose_terr-AWAGS_RAD_2019_correlation,Radmap2019-grid-k_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-th_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_contrast,Radmap2019-grid-thk_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-u_conc-AWAGS_RAD_2019_contrast,Radmap2019-grid-u_conc-AWAGS_RAD_2019_correlation,Radmap2019-grid-u2th_ratio-AWAGS_RAD_2019_correlation,Radmap2019-grid-uk_ratio-AWAGS_RAD_2019_contrast,AlOH_Group_Composition_correlation,FeOH_Group_Content_correlation,Ferric_Oxide_Composition_correlation,Ferric_Oxide_Content_correlation,Ferrous_Iron_Content_in_MgOH_correlation,Ferrous_Iron_Index_correlation,Green_Vegetation_correlation,Gypsum_Index_correlation,Opaque_Index_correlation,Quartz_Index_contrast,Quartz_Index_correlation,Silica_Index_contrast,Silica_Index_correlation,Gravmap2019-grid-dem_geoid_x_mean,Gravmap2019-grid-dem_geoid_y_mean,IntrusionsBndys_FaultedBndys,IntrusionsBndys_IntrusiveBndys,MetamorphicBoundaries_Faults,MetamorphicBoundaries_MetamorphicBndys,MetamorphicBoundaries_Unconformities,RockUnitBndyFaults_LAO_Faulted boundary,MetamorphicIsograds,MetamorphicFacies_Benambran_Greenschist facies,MetamorphicFacies_Benambran_Null,MetamorphicFacies_Benambran_Subgreenschist facies,MetamorphicFacies_KanimblanTablelands_Greenschist facies,MetamorphicFacies_KanimblanTablelands_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Greenschist facies,MetamorphicFacies_Tabberabberan_Null,MetamorphicFacies_Tabberabberan_Subgreenschist facies,MetamorphicFacies_Tabberabberan_Upper Greenschist,Intrusions_Tabberabberan_Granite,Intrusions_Tabberabberan_Granodiorite,Intrusions_Tabberabberan_Mafic igneous rock,Intrusions_Tabberabberan_Null,Intrusions_Tabberabberan_Rhyolite,Intrusions_Tabberabberan_Tonalite,RockUnits_LAO_Andesite,RockUnits_LAO_Basalt,RockUnits_LAO_Conglomerate,RockUnits_LAO_Dacite,RockUnits_LAO_Granite,RockUnits_LAO_Granodiorite,RockUnits_LAO_Igneous rock,RockUnits_LAO_Limestone,RockUnits_LAO_Monzodiorite,RockUnits_LAO_Monzonite,RockUnits_LAO_Mudstone,RockUnits_LAO_Null,RockUnits_LAO_Pyroclastic rock,RockUnits_LAO_Rhyolite,RockUnits_LAO_Sandstone,RockUnits_LAO_Sedimentary rock,RockUnits_LAO_Shale,RockUnits_LAO_Siliciclastic sedimentary rock,RockUnits_LAO_Siltstone,RockUnits_LAO_Tonalite,RockUnits_LAO_Tuff and lapilli tuff,RockUnits_LAO_Ultramafic igneous rock,sample_weight,label
0.0002849694574251771,0.004391206428408623,0.01393969263881445,-5003.818359375,0.3882758915424347,8.55331039428711,44.162052154541016,-83.6988296508789,85.8290786743164,-181.66172790527344,28.309791564941406,-416.269775390625,45.14990234375,86.56006622314453,-437.8507385253906,86.42057037353516,30.926029205322266,39.628196716308594,6.460172176361084,26.103275299072266,8.664114952087402,0.7999824285507202,0.8754201531410217,0.13953885436058044,0.0,163.0,0.0,2.190909090909091,0.0,0.0,112.8140589569161,42.61244303266293,0.0,193.0,40.48024954716617,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64172335600907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5969642857187,0.38016278087054667,0.652732252471844,185.79026785714458,0.1014162409982211,4781.899136904805,153.6016369047633,0.07570701731681961,0.0399676033468833,0.07855243190959164,0.03911267621140496,0.03936318062271145,237.11169642857408,0.08419909832212893,408.92937500000403,217.63601190476436,1404.0511904762038,0.6261909675022042,1631.0430357143011,1415.5090476190608,1896.807589285731,0.15352016830154305,2845.101875000024,0.35013664593008786,0.19290163731481041,2044.6027678571618,0.17589333371316085,0.0827044464989113,0.6110235700777941,0.2112371966392852,0.1512025486233254,0.32859585739251296,0.3088313208029312,-0.003589836529674926,1.0,3282.9872619047896,0.11458736912158973,2092.5357738095413,0.2966707745024102,0.10070833563804626,-0.24520230293273926,78690.70856454423,124479.66484920972,72554.1514893197,18947.063978872127,206851.11806988332,5630.29332226056,35700.89074587657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.005256724078208208,0.047072287648916245,0.4937056601047516,108158.5859375,32.082916259765625,7.594613552093506,46.3154182434082,-86.70791625976562,84.86357116699219,-180.25326538085938,24.35115623474121,-217.60992431640625,39.184017181396484,82.00225830078125,-480.3702087402344,81.33374786376953,24.722063064575195,41.00648880004883,3.8259072303771973,21.695005416870117,7.227171421051025,0.8334912061691284,0.8420423865318298,0.14318637549877167,0.0,0.0,0.0,0.9183673469387755,0.0,0.0,41.21315192743764,35.82205846092989,0.0,127.0,49.787285143511525,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,23.56689342403628,0.0,0.0,0.0,820.4541964285798,0.706456325749487,0.8470301259440804,174.12035714285886,0.0892694548596275,2792.6349107143137,124.01482142857262,0.07044430560360965,0.03833727533568039,0.09506625575248914,0.03931887694966171,0.04290725298461669,166.65175595238256,0.1368217528431073,337.0586011904794,157.07574404762047,1070.316220238104,0.5267912686887235,1092.8392261904844,1607.629702380967,2506.8942559524066,0.32261743315740304,2460.413630952404,0.16441496988455648,0.05844362124448306,1157.8291071428669,0.17453573168338637,-0.018848497157333007,0.3775184748620234,0.3713617176222891,-0.00712347700476201,0.27146409874580846,0.2416515876906316,-0.017694927611326922,0.3387182448962133,5270.213452380992,-0.0032309378247092377,3278.3688988095446,0.19042003926868745,0.35986998677253723,0.07595541328191757,82355.57099213763,556929.3262874356,45657.789558320386,45657.789558320386,416139.12699372094,45657.789558320386,15929.796099988574,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0011450345627963543,0.16719941794872284,-1.3710649013519287,30035.529296875,29.354984283447266,-30.341724395751953,47.17167663574219,-87.6259536743164,83.7588882446289,100.4880599975586,42.7779655456543,649.8136596679688,30.071857452392578,83.10941314697266,-137.5438232421875,83.8685073852539,60.48501968383789,37.047637939453125,6.917356967926025,16.65639305114746,10.28510570526123,1.265199065208435,0.6843609809875488,0.13591505587100983,0.0,146.0,0.0,0.0,0.0,0.0,162.14512471655328,27.470235882707048,76.0,231.0,28.004022505796552,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.3678571428632,0.1395785847985913,0.5623823858504939,97.9611607142867,0.11976804685604794,7302.432708333394,167.88544642857312,0.07417548630389834,0.03984106369088277,0.05542876730461706,0.04249007274721554,0.043344470097650536,139.80776785714448,0.1211146646078327,254.84607142857362,133.0474404761919,1483.352916666678,0.4932165712832379,2239.364434523831,1312.4906845238206,2257.1880952381143,0.2333465577750906,1295.1033035714397,0.4218604689572115,0.16734911421148804,1698.137678571442,0.17053412208592664,1.0,0.46268368008678923,0.24358037439502284,1.0,0.27377861676234005,0.0904957057410572,1.0,1.0,4084.940416666701,0.16321057331904815,1813.8125595238253,0.4118583260691184,0.3531317710876465,1.8626986742019653,12102.414648081245,82291.22304795156,1567.1452408510065,15359.417225193907,59697.71269870616,124762.82880392797,86231.92195668614,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0006982701015658677,0.0033845652360469103,-0.28595593571662903,-11435.9248046875,0.6176208257675171,-43.668968200683594,29.11690330505371,-87.3934555053711,70.81156158447266,-244.86090087890625,25.803138732910156,-1512.2154541015625,29.969268798828125,56.525733947753906,-657.5711669921875,44.75110626220703,24.505231857299805,53.374916076660156,4.351562976837158,34.31150817871094,9.198918342590332,1.1143394708633423,1.115386724472046,0.12573453783988953,0.0,0.0,0.0,1.3015873015873016,0.0,0.0,91.77097505668934,26.053401833960702,0.0,145.0,41.68849216274283,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8140589569161,0.0,0.0,0.0,0.0,2.0408163265306123,0.0,0.0,0.0,292.49523809523964,0.09886968792582113,0.04180813904279008,130.51083333333472,0.1260978298737492,3666.992321428602,180.7904464285732,0.20433508086313598,0.056565456218580876,0.1607978708372993,0.04231175907724961,0.04288857896239942,284.8666369047651,0.08443955078045967,369.1124404761944,296.0953571428602,1486.5784226190601,0.30086593033561637,921.8113392857222,2916.9342559524066,2713.2938988095484,0.35266777372930286,3042.7465476190755,0.23109882330211795,0.06790141813816575,1522.7510119047736,0.1047139132522941,0.0452930677814974,0.20686857141906587,0.25392255391313995,0.07183878359819286,0.14165424545063615,0.22536169023111322,0.043653725652908794,0.014330270107640517,6366.919970238138,0.03651301198967664,2712.6981845238283,0.32570420513782383,0.2970438301563263,-0.10581555217504501,64814.36103590544,94229.31166230491,100562.02358198537,99829.14140376108,163399.7176170522,8215.26698429406,14538.030339307537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0019671358168125153,0.03753172233700752,0.1933591365814209,-5374.3916015625,11.059000015258789,-7.40859842300415,48.776771545410156,-87.01375579833984,83.08533477783203,7.68909215927124,63.58534240722656,342.41259765625,32.9371452331543,86.85228729248047,-437.2674865722656,86.03724670410156,61.93871307373047,61.60722351074219,6.419610500335693,42.1514892578125,10.622274398803711,1.4293409585952759,1.109359622001648,0.11493805795907974,0.0,0.0,0.0,1.8616780045351473,0.0,0.0,73.85487528344672,29.803693025445142,0.0,128.0,50.54255355153591,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199546485260771,0.0,0.0,0.0,0.0,2.1095890410958904,0.0,0.0,0.0,1717.9720535714391,0.3341249556153102,0.7465306351068763,219.68889880952594,0.10025164600815323,5536.23160714291,146.05366071428716,0.08413567371481495,0.03891827058445819,0.08113888421239136,0.03997904520674937,0.03964367128556806,145.9400892857155,0.11051188094060888,269.88928571428823,145.66288690476298,1776.3619940476347,0.5834675293169057,1831.5157738095395,2312.232142857164,2154.029791666687,0.49376381986005097,2254.129345238115,0.2663875054780743,0.09108191847988249,2238.8605654762096,0.04675535945668005,-0.016665866646379566,0.10031040303860124,0.1525935983709084,-0.006523524589445589,0.025865605280897846,0.273273397332995,0.06514421569623055,0.013476314991787513,3930.011398809542,0.08265265653056067,1813.3032738095303,0.059590864409979794,0.23056142032146454,0.1350812017917633,32120.24354380138,30822.0213227719,74417.39204061497,142704.5145713742,161610.56044484285,21201.66096711896,1937.9222570689947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
-0.0053869690746068954,0.056733883917331696,-1.1884071826934814,63888.80859375,12.231574058532715,-34.55466079711914,38.45646286010742,-88.312744140625,81.39668273925781,137.89305114746094,20.159700393676758,179.10406494140625,39.8787841796875,85.54684448242188,-245.4567108154297,84.5638656616211,40.201637268066406,27.23372459411621,8.4231538772583,6.777145862579346,11.172749519348145,4.628098964691162,0.025351865217089653,0.22981777787208557,0.0,0.0,0.0,0.26077097505668934,0.0,0.0,41.857142857142854,44.75131587013776,0.0,172.0,39.132408666702986,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3789954337899544,0.0,0.0,0.0,451.0915476190488,0.41937499024282243,0.7178535809732678,137.67145833333456,0.1939035823049759,2779.6588095238335,167.97541666666834,0.15198171674848385,0.044338309153300504,0.11244313753432324,0.0420906527639613,0.04421404852743479,546.6930952381009,0.06559291964425037,437.27785714286154,463.5686309523856,1397.0137202381088,0.647344838673798,1930.5483333333505,1122.0927380952492,1141.149613095248,0.4712092447039774,1341.8099404762027,0.6021029013650767,0.4544673451231386,1533.1518452381085,-0.0045945662042521564,-0.00424462668727767,0.140864598041911,0.26313474257816577,1.0,-0.0045356401372450925,-0.0011612606599119817,0.034109910907546864,0.04925529119165068,2926.83985119049,0.010410167474769867,786.102708333337,0.09995837983297828,-3.6523842811584473,-0.6844202876091003,15204.252277819085,701368.9253098536,36072.2083223733,27795.656715250814,463022.9806057117,241338.18967887422,7501.673416088779,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
8.702494233148172e-05,0.039076272398233414,0.8172946572303772,1057.111572265625,14.41956901550293,-4.777905464172363,49.009300231933594,-87.42449951171875,85.59032440185547,-172.10531616210938,73.8985595703125,-629.3980102539062,44.26595687866211,68.85132598876953,-709.91064453125,66.2240219116211,73.1473388671875,58.11674499511719,5.705890655517578,36.875423431396484,10.687511444091797,1.4422225952148438,0.9279099106788635,0.1182330921292305,0.0,0.0,0.0,2.378684807256236,0.0,0.0,86.93424036281179,43.2939405711999,0.0,177.0,60.39090582004469,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689342403628117,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,1345.809285714296,0.29879584997414843,0.47007544258673817,144.98580357142976,0.10579701233234415,4982.587321428621,187.1209821428592,0.09159956018745005,0.04109117467367226,0.08462684853377563,0.03974489694134302,0.04069140706341608,148.5991964285732,0.10188149815883808,792.1933630952464,143.3904761904779,1883.8624107143055,0.5428395089689857,1672.4517857143028,1996.0781547619233,1299.1902678571528,0.26005937232034615,2768.3867261905,0.2516580455851438,0.11122730069951921,2653.0822023809783,0.042522006453434284,0.05522897600740128,0.41297332821347393,0.3286209591487089,0.00912839938863716,0.10488237392370633,0.08414995800973278,0.08457364401853888,0.2317334655300995,2956.675863095253,0.002264115618982718,988.3778273809568,0.1436305752318785,0.1986783891916275,0.05419928953051567,20628.430033390712,64027.39217633392,17176.519308456904,34365.76292862396,91508.36461535371,14479.561616211076,7502.364397052667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0001417911989847198,0.005078854504972696,-0.04890315607190132,-9549.9912109375,6.718455791473389,-6.106998920440674,40.838531494140625,-81.82293701171875,79.29220581054688,-78.6781997680664,10.010492324829102,-121.67095947265625,43.46452331542969,85.58605194091797,-58.265804290771484,82.641845703125,12.598644256591797,29.163591384887695,3.6315441131591797,18.815101623535156,8.424819946289062,0.7094361782073975,0.5892438292503357,0.138815239071846,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,150.43083900226756,12.908551595153396,109.0,188.0,43.93826838385223,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,478.28511904762325,0.09653293232384408,0.14418490503402265,82.0620535714294,0.11493049621922455,7059.9706250000645,107.5542857142868,0.09533514265758565,0.039474660982626246,0.08167495099268005,0.03864428882739812,0.03843774776636666,254.68747023809766,0.0853511119566566,580.2810714285778,171.67276785714446,1239.8714285714393,0.42842059191743675,1285.495595238106,1549.7819047619164,2256.5915476190685,0.33528970185085305,1816.2962202381104,0.3543409374003293,0.212303661969435,3173.5765178571714,0.1883095116713917,-0.0024464502545145685,0.10084177799381337,0.2847112956000747,1.0,0.5034074666931309,0.22334338926569952,1.0,-0.018309032465072393,5088.65770833338,0.1066691903209019,4097.788898809552,0.17001322590606116,-0.10919709503650665,-0.6745756268501282,54059.79601798688,54059.79601798688,26704.79040415575,51072.80031096581,250011.94563841267,1593.6340832502028,50806.4080725662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
0.02310824580490589,0.22861728072166443,0.5494406819343567,51515.29296875,9.445942878723145,-5.190601348876953,44.17977523803711,-86.62313079833984,82.55868530273438,-253.86366271972656,28.29055404663086,-545.5100708007812,40.90561294555664,84.39927673339844,-333.7157897949219,77.50989532470703,62.8441162109375,66.52386474609375,16.444948196411133,24.651565551757812,9.619994163513184,4.403375625610352,0.9777838587760925,0.13156339526176453,0.0,0.0,0.0,0.0,0.0,0.0,72.3424036281179,43.233199246933665,0.0,138.0,41.36793592202758,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528344671201814,0.0,0.0,0.0,1528.6574702381054,0.017188322984573158,0.3267521815158326,339.8717261904799,0.05765582745662747,7871.098750000077,203.69107142857365,0.12230855586728315,0.041050812475503164,0.12643645945715773,0.04449145200886902,0.04429847703368914,178.5593750000017,0.12542891044351245,241.22416666666908,199.4662797619068,1274.734196428582,0.6578408552883888,2279.5121428571674,913.2025297619126,962.6153273809608,0.49380970145568964,1422.1775000000116,0.6000671925855432,0.14504363078322685,928.4241666666748,-0.0024464502545145685,1.0,0.1752132004537948,0.26046032741801034,1.0,-0.004859176591105196,0.24949048490199416,0.05000838418898,0.01102221411945689,4105.791041666682,0.03408879655409116,1952.1919345238148,0.01866794526890477,0.8388248085975647,9.991554260253906,4368.766643261181,159283.35844117554,42311.09900518189,16648.027772193996,53834.19767728252,1411.891916780676,2394.2571289877637,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0032435457687824965,0.05080096051096916,-0.11765346676111221,-6196.46337890625,22.822376251220703,-6.669297218322754,43.92533874511719,-82.45905303955078,85.46629333496094,-68.11455535888672,24.060819625854492,-33.62932586669922,34.5345344543457,85.01622772216797,-145.12158203125,82.81348419189453,23.84855079650879,42.37053680419922,3.2753608226776123,35.493431091308594,7.115971565246582,0.7831498384475708,0.8959954977035522,0.14315684139728546,0.0,0.0,0.0,4.294784580498866,0.0,0.0,136.65986394557822,28.25920593652439,64.0,212.0,38.694216542766775,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,1076.686517857145,0.009890260630743362,0.6382128650466763,99.19779761904871,0.09390911502764697,5109.206369047664,104.29208333333445,0.09183164550908009,0.04331337615066451,0.15836158059567484,0.049014149420401026,0.051666290279911056,83.0048809523818,0.12178695825547742,306.00157738095515,83.66625000000089,2084.6470238095453,0.6435095525279362,1452.501517857155,1766.82139880954,1834.3571726190644,0.5154083731465967,3490.883720238123,0.19531656401541075,-0.025816243697529044,2119.681696428589,0.12118934824211017,0.1726152398567115,0.2821996039688346,0.09022481157465179,0.17347845051830765,0.2780388594875882,0.07485345920548427,-0.002873536195665948,-0.0024464502545145685,5219.997053571473,0.11050642680234808,3220.7256845238326,0.2029329280269087,0.31846883893013,-0.360920250415802,65997.00850136412,85568.32496907438,41769.98625279809,78235.49707173997,110118.63750972485,9905.301214092053,36184.36802241092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0
-0.002707413397729397,0.033393606543540955,-0.24452845752239227,-17596.53515625,22.555723190307617,-22.884750366210938,40.72887420654297,-87.3409423828125,84.71800994873047,-243.84803771972656,43.42264938354492,-1311.0567626953125,34.248348236083984,79.94367980957031,-842.84033203125,81.87904357910156,43.610984802246094,65.05119323730469,15.495141983032227,-1.6326508522033691,10.813645362854004,2.810256004333496,0.7103564143180847,0.33848822116851807,0.0,0.0,0.0,0.7963386727688787,0.0,0.0,89.95881006864988,38.25098549698089,0.0,140.0,41.77854498677305,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,5.337182448036952,0.0,0.0,0.0,461.25711309523945,0.25992677223930183,0.7096201481672487,91.93443452381038,0.13001812576455457,4615.2694345238515,126.26830357142975,0.1374486628963395,0.04555047653650279,0.09447037500982236,0.04131984625719301,0.041283720847512244,517.6175297619095,0.08240687759228271,643.4655654761959,461.7012500000043,1160.5290476190553,0.7034897863685365,1315.6175892857239,1077.163125000007,1040.4622321428647,0.7131996746628798,1742.0308035714445,0.47715908567790044,0.5493645089010684,1094.655773809531,0.05658844586512751,-0.011577861007964894,0.3057043408341759,0.15548275996438604,-0.009343508735598523,-0.01690830339000484,0.13366262554399982,0.08870238453911337,0.1127865071447875,3755.5127380952545,-0.018867373030025846,1591.770714285721,0.06673197106426748,-1144.005126953125,-4577.37451171875,4772.115170457796,57757.01723883299,28116.75955705312,30626.545485407532,26735.81873669579,4772.115170457796,2860.067991034261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
